"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.2239253582139,0.00393374430989281,0.233255581472842,4.28714285714286
28.2572475841386,0.00397276363730153,0.233255581472842,4.28714285714286
28.2905698100633,0.0039404616343112,0.233255581472842,4.28714285714286
28.323892035988,0.00393188760139896,0.233255581472842,4.28714285714286
28.3572142619127,0.00391803504918421,0.233255581472842,4.28714285714286
28.3905364878374,0.00396505112610639,0.233255581472842,4.28714285714286
28.4238587137621,0.00393287380214029,0.233255581472842,4.28714285714286
28.4571809396868,0.00392334985532276,0.233255581472842,4.28714285714286
28.4905031656115,0.00395280750252144,0.233255581472842,4.28714285714286
28.5238253915362,0.00398215002571819,0.233255581472842,4.28714285714286
28.5571476174608,0.00393562639991969,0.233255581472842,4.28714285714286
28.5904698433855,0.0039513882120287,0.233255581472842,4.28714285714286
28.6237920693102,0.00390204685001811,0.233255581472842,4.28714285714286
28.6571142952349,0.00392360738319809,0.233255581472842,4.28714285714286
28.6904365211596,0.00394889611287654,0.233255581472842,4.28714285714286
28.7237587470843,0.00390115476793758,0.233255581472842,4.28714285714286
28.757080973009,0.00396279731766205,0.233255581472842,4.28714285714286
28.7904031989337,0.00397275644661673,0.233255581472842,4.28714285714286
28.8237254248584,0.00393688473624151,0.233255581472842,4.28714285714286
28.8570476507831,0.00391174040628781,0.233255581472842,4.28714285714286
28.8903698767078,0.00393834343203315,0.233255581472842,4.28714285714286
28.9236921026325,0.00399061779466784,0.233255581472842,4.28714285714286
28.9570143285571,0.0039383224385003,0.233255581472842,4.28714285714286
28.9903365544818,0.00392314184459824,0.233255581472842,4.28714285714286
29.0236587804065,0.00398092859662952,0.233255581472842,4.28714285714286
29.0569810063312,0.00394496535658969,0.233255581472842,4.28714285714286
29.0903032322559,0.00390644041979249,0.233255581472842,4.28714285714286
29.1236254581806,0.00398179636300727,0.233255581472842,4.28714285714286
29.1569476841053,0.00393067465847705,0.233255581472842,4.28714285714286
29.19026991003,0.00393679761286938,0.233255581472842,4.28714285714286
29.2235921359547,0.0039918038349519,0.233255581472842,4.28714285714286
29.2569143618794,0.00395626566938498,0.233255581472842,4.28714285714286
29.2902365878041,0.00395499609471191,0.233255581472842,4.28714285714286
29.3235588137288,0.00394541134582161,0.233255581472842,4.28714285714286
29.3568810396534,0.00391952821049593,0.233255581472842,4.28714285714286
29.3902032655781,0.00390145490956049,0.233255581472842,4.28714285714286
29.4235254915028,0.00398801411793159,0.233255581472842,4.28714285714286
29.4568477174275,0.00389482173198784,0.233255581472842,4.28714285714286
29.4901699433522,0.0039450882844097,0.233255581472842,4.28714285714286
29.5234921692769,0.00395076562237585,0.233255581472842,4.28714285714286
29.5568143952016,0.00394138376389827,0.233255581472842,4.28714285714286
29.5901366211263,0.00394363283431381,0.233255581472842,4.28714285714286
29.623458847051,0.00395076902685012,0.233255581472842,4.28714285714286
29.6567810729757,0.00393189030376441,0.233255581472842,4.28714285714286
29.6901032989004,0.00392539979855153,0.233255581472842,4.28714285714286
29.7234255248251,0.00390543781823212,0.233255581472842,4.28714285714286
29.7567477507497,0.00391486516251583,0.233255581472842,4.28714285714286
29.7900699766744,0.00394457117976534,0.233255581472842,4.28714285714286
29.8233922025991,0.00393968763595371,0.233255581472842,4.28714285714286
29.8567144285238,0.00393707677574413,0.233255581472842,4.28714285714286
29.8900366544485,0.00393688357814987,0.233255581472842,4.28714285714286
29.9233588803732,0.0039314741654177,0.233255581472842,4.28714285714286
29.9566811062979,0.00394954394956121,0.233255581472842,4.28714285714286
29.9900033322226,0.00398464789281284,0.233255581472842,4.28714285714286
30.0233255581473,0.00394886493384247,0.233255581472842,4.28714285714286
30.056647784072,0.00394125873488055,0.233255581472842,4.28714285714286
30.0899700099967,0.00394638774018308,0.233255581472842,4.28714285714286
30.1232922359214,0.00392256313414025,0.233255581472842,4.28714285714286
30.1566144618461,0.00394967039829022,0.233255581472842,4.28714285714286
30.1899366877707,0.00398141350968253,0.233255581472842,4.28714285714286
30.2232589136954,0.00393599235235413,0.233255581472842,4.28714285714286
30.2565811396201,0.00393546530198263,0.233255581472842,4.28714285714286
30.2899033655448,0.00392027123575204,0.233255581472842,4.28714285714286
30.3232255914695,0.00392276381529068,0.233255581472842,4.28714285714286
30.3565478173942,0.00391141190812975,0.233255581472842,4.28714285714286
30.3898700433189,0.0039231533446218,0.233255581472842,4.28714285714286
30.4231922692436,0.00392465434777177,0.233255581472842,4.28714285714286
30.4565144951683,0.00396539678305127,0.233255581472842,4.28714285714286
30.489836721093,0.00395780543087171,0.233255581472842,4.28714285714286
30.5231589470177,0.00395669979573526,0.233255581472842,4.28714285714286
30.5564811729424,0.00390834225997371,0.233255581472842,4.28714285714286
30.589803398867,0.00395581262510395,0.233255581472842,4.28714285714286
30.6231256247917,0.00393339562979647,0.233255581472842,4.28714285714286
30.6564478507164,0.00394267404634283,0.233255581472842,4.28714285714286
30.6897700766411,0.00399469122914929,0.233255581472842,4.28714285714286
30.7230923025658,0.00394596880104354,0.233255581472842,4.28714285714286
30.7564145284905,0.00395243768944978,0.233255581472842,4.28714285714286
30.7897367544152,0.00394944734117665,0.233255581472842,4.28714285714286
30.8230589803399,0.00392507864508162,0.233255581472842,4.28714285714286
30.8563812062646,0.00393572622640994,0.233255581472842,4.28714285714286
30.8897034321893,0.00395577996178139,0.233255581472842,4.28714285714286
30.923025658114,0.00399027505133226,0.233255581472842,4.28714285714286
30.9563478840387,0.0039425649133351,0.233255581472842,4.28714285714286
30.9896701099633,0.00393564260592292,0.233255581472842,4.28714285714286
31.022992335888,0.00392214406028174,0.233255581472842,4.28714285714286
31.0563145618127,0.00393738789031651,0.233255581472842,4.28714285714286
31.0896367877374,0.00391366455909073,0.233255581472842,4.28714285714286
31.1229590136621,0.00393808137431856,0.233255581472842,4.28714285714286
31.1562812395868,0.00392841887820958,0.233255581472842,4.28714285714286
31.1896034655115,0.00396102551203087,0.233255581472842,4.28714285714286
31.2229256914362,0.00393131561327061,0.233255581472842,4.28714285714286
31.2562479173609,0.00393917319691621,0.233255581472842,4.28714285714286
31.2895701432856,0.00394670555855862,0.233255581472842,4.28714285714286
31.3228923692103,0.00393118538258435,0.233255581472842,4.28714285714286
31.356214595135,0.00394465915428143,0.233255581472842,4.28714285714286
31.3895368210596,0.00394471845377259,0.233255581472842,4.28714285714286
31.4228590469843,0.00394093782537756,0.233255581472842,4.28714285714286
31.456181272909,0.00392002955768247,0.233255581472842,4.28714285714286
31.4895034988337,0.0039652394108834,0.233255581472842,4.28714285714286
31.5228257247584,0.00393554340917858,0.233255581472842,4.28714285714286
31.5561479506831,0.00396741150359418,0.233255581472842,4.28714285714286
31.5894701766078,0.00395703756285427,0.233255581472842,4.28714285714286
31.6227924025325,0.00390633876279737,0.233255581472842,4.28714285714286
31.6561146284572,0.00394845408701105,0.233255581472842,4.28714285714286
31.6894368543819,0.0039736524396653,0.233255581472842,4.28714285714286
31.7227590803066,0.00396592874716683,0.233255581472842,4.28714285714286
31.7560813062313,0.00392839408375171,0.233255581472842,4.28714285714286
31.7894035321559,0.0039359197244303,0.233255581472842,4.28714285714286
31.8227257580806,0.00394975480449289,0.233255581472842,4.28714285714286
31.8560479840053,0.00389731301887751,0.233255581472842,4.28714285714286
31.88937020993,0.00392150459401048,0.233255581472842,4.28714285714286
31.9226924358547,0.00391951284671981,0.233255581472842,4.28714285714286
31.9560146617794,0.00394425636363032,0.233255581472842,4.28714285714286
31.9893368877041,0.00393458910945267,0.233255581472842,4.28714285714286
32.0226591136288,0.00398021514265586,0.233255581472842,4.28714285714286
32.0559813395535,0.00394506366084613,0.233255581472842,4.28714285714286
32.0893035654782,0.00395938723400905,0.233255581472842,4.28714285714286
32.1226257914029,0.00389813009144446,0.233255581472842,4.28714285714286
32.1559480173276,0.00394806738281896,0.233255581472842,4.28714285714286
32.1892702432522,0.00393127793855014,0.233255581472842,4.28714285714286
32.2225924691769,0.00395484588538703,0.233255581472842,4.28714285714286
32.2559146951016,0.00393254903833251,0.233255581472842,4.28714285714286
32.2892369210263,0.00395000142303962,0.233255581472842,4.28714285714286
32.322559146951,0.00392039117068798,0.233255581472842,4.28714285714286
32.3558813728757,0.00390523310419235,0.233255581472842,4.28714285714286
32.3892035988004,0.00392836237392198,0.233255581472842,4.28714285714286
32.4225258247251,0.00392731667524714,0.233255581472842,4.28714285714286
32.4558480506498,0.00389950372944971,0.233255581472842,4.28714285714286
32.4891702765745,0.00391575729172631,0.233255581472842,4.28714285714286
32.5224925024992,0.00394714199835217,0.233255581472842,4.28714285714286
32.5558147284239,0.00393048939353326,0.233255581472842,4.28714285714286
32.5891369543485,0.0039086661365422,0.233255581472842,4.28714285714286
32.6224591802732,0.00394529281413291,0.233255581472842,4.28714285714286
32.6557814061979,0.00389510434245268,0.233255581472842,4.28714285714286
32.6891036321226,0.00394132162175808,0.233255581472842,4.28714285714286
32.7224258580473,0.0039620233846345,0.233255581472842,4.28714285714286
32.755748083972,0.00391527371870806,0.233255581472842,4.28714285714286
32.7890703098967,0.00393086783118581,0.233255581472842,4.28714285714286
32.8223925358214,0.0039496193353344,0.233255581472842,4.28714285714286
32.8557147617461,0.00392620747649588,0.233255581472842,4.28714285714286
32.8890369876708,0.00390554542301618,0.233255581472842,4.28714285714286
32.9223592135955,0.00392211077594723,0.233255581472842,4.28714285714286
32.9556814395202,0.00397413065947613,0.233255581472842,4.28714285714286
32.9890036654448,0.00392400148713,0.233255581472842,4.28714285714286
33.0223258913695,0.00398350035871661,0.233255581472842,4.28714285714286
33.0556481172942,0.00394280241245299,0.233255581472842,4.28714285714286
33.0889703432189,0.00392685378937149,0.233255581472842,4.28714285714286
33.1222925691436,0.00396249997512258,0.233255581472842,4.28714285714286
33.1556147950683,0.00389820419872386,0.233255581472842,4.28714285714286
33.188937020993,0.00395511058999277,0.233255581472842,4.28714285714286
33.2222592469177,0.00394683332397901,0.233255581472842,4.28714285714286
33.2555814728424,0.00393641559456603,0.233255581472842,4.28714285714286
33.2889036987671,0.00393427526786303,0.233255581472842,4.28714285714286
33.3222259246918,0.00390998033534252,0.233255581472842,4.28714285714286
33.3555481506165,0.00392444902326339,0.233255581472842,4.28714285714286
33.3888703765411,0.00390733301914975,0.233255581472842,4.28714285714286
33.4221926024658,0.00391409781665093,0.233255581472842,4.28714285714286
33.4555148283905,0.00390633110089524,0.233255581472842,4.28714285714286
33.4888370543152,0.00393520703193197,0.233255581472842,4.28714285714286
33.5221592802399,0.00394743977704863,0.233255581472842,4.28714285714286
33.5554815061646,0.0039209198429187,0.233255581472842,4.28714285714286
33.5888037320893,0.0039230333906355,0.233255581472842,4.28714285714286
33.622125958014,0.00395325468642164,0.233255581472842,4.28714285714286
33.6554481839387,0.00397539276860904,0.233255581472842,4.28714285714286
33.6887704098634,0.0039804946663958,0.233255581472842,4.28714285714286
33.7220926357881,0.00394592885211878,0.233255581472842,4.28714285714286
33.7554148617128,0.00395651813602922,0.233255581472842,4.28714285714286
33.7887370876375,0.00393987651437649,0.233255581472842,4.28714285714286
33.8220593135621,0.00399017697546073,0.233255581472842,4.28714285714286
33.8553815394868,0.00393208240445139,0.233255581472842,4.28714285714286
33.8887037654115,0.00395309232754543,0.233255581472842,4.28714285714286
33.9220259913362,0.00393804114013258,0.233255581472842,4.28714285714286
33.9553482172609,0.00393445220148116,0.233255581472842,4.28714285714286
33.9886704431856,0.00396701990787269,0.233255581472842,4.28714285714286
34.0219926691103,0.00393545521687433,0.233255581472842,4.28714285714286
34.055314895035,0.00391232153472383,0.233255581472842,4.28714285714286
34.0886371209597,0.00393622402894637,0.233255581472842,4.28714285714286
34.1219593468844,0.0039500088762078,0.233255581472842,4.28714285714286
34.1552815728091,0.00393540591084805,0.233255581472842,4.28714285714286
34.1886037987338,0.0039584535215159,0.233255581472842,4.28714285714286
34.2219260246584,0.00396529722370719,0.233255581472842,4.28714285714286
34.2552482505831,0.00392468736575217,0.233255581472842,4.28714285714286
34.2885704765078,0.00388632439595253,0.233255581472842,4.28714285714286
34.3218927024325,0.00395689441120417,0.233255581472842,4.28714285714286
34.3552149283572,0.00393540804232193,0.233255581472842,4.28714285714286
34.3885371542819,0.00391856587185294,0.233255581472842,4.28714285714286
34.4218593802066,0.00394863515429135,0.233255581472842,4.28714285714286
34.4551816061313,0.00394228120311085,0.233255581472842,4.28714285714286
34.488503832056,0.00397812508687761,0.233255581472842,4.28714285714286
34.5218260579807,0.00392065785561684,0.233255581472842,4.28714285714286
34.5551482839054,0.00391722692572412,0.233255581472842,4.28714285714286
34.5884705098301,0.00391154439338253,0.233255581472842,4.28714285714286
34.6217927357547,0.00391755975930509,0.233255581472842,4.28714285714286
34.6551149616794,0.00393170621817174,0.233255581472842,4.28714285714286
34.6884371876041,0.00393650334698944,0.233255581472842,4.28714285714286
34.7217594135288,0.0039158359197739,0.233255581472842,4.28714285714286
34.7550816394535,0.00392070587728528,0.233255581472842,4.28714285714286
34.7884038653782,0.00396634063619431,0.233255581472842,4.28714285714286
34.8217260913029,0.00395867046205747,0.233255581472842,4.28714285714286
34.8550483172276,0.00391694526602486,0.233255581472842,4.28714285714286
34.8883705431523,0.00392208658856719,0.233255581472842,4.28714285714286
34.921692769077,0.00392846190382049,0.233255581472842,4.28714285714286
34.9550149950017,0.00393503282177343,0.233255581472842,4.28714285714286
34.9883372209264,0.00390170347668843,0.233255581472842,4.28714285714286
35.021659446851,0.00395555354826038,0.233255581472842,4.28714285714286
35.0549816727757,0.00392026050553579,0.233255581472842,4.28714285714286
35.0883038987004,0.00395702313042402,0.233255581472842,4.28714285714286
35.1216261246251,0.00391253405364444,0.233255581472842,4.28714285714286
35.1549483505498,0.00392545749193711,0.233255581472842,4.28714285714286
35.1882705764745,0.00394018411264264,0.233255581472842,4.28714285714286
35.2215928023992,0.00393483087668346,0.233255581472842,4.28714285714286
35.2549150283239,0.00394209351513656,0.233255581472842,4.28714285714286
35.2882372542486,0.00394147814580685,0.233255581472842,4.28714285714286
35.3215594801733,0.00397358026510658,0.233255581472842,4.28714285714286
35.354881706098,0.00394552858766461,0.233255581472842,4.28714285714286
35.3882039320227,0.0039346499990375,0.233255581472842,4.28714285714286
35.4215261579473,0.00396183242551754,0.233255581472842,4.28714285714286
35.454848383872,0.0039202850442304,0.233255581472842,4.28714285714286
35.4881706097967,0.00390514869667392,0.233255581472842,4.28714285714286
35.5214928357214,0.00395187809135551,0.233255581472842,4.28714285714286
35.5548150616461,0.00398208646785878,0.233255581472842,4.28714285714286
35.5881372875708,0.0039392816629155,0.233255581472842,4.28714285714286
35.6214595134955,0.0039879218667231,0.233255581472842,4.28714285714286
35.6547817394202,0.00396321223684435,0.233255581472842,4.28714285714286
35.6881039653449,0.00390266160756517,0.233255581472842,4.28714285714286
35.7214261912696,0.00394428435192873,0.233255581472842,4.28714285714286
35.7547484171943,0.00392280533576383,0.233255581472842,4.28714285714286
35.788070643119,0.003967161290413,0.233255581472842,4.28714285714286
35.8213928690436,0.00394683996868205,0.233255581472842,4.28714285714286
35.8547150949683,0.00393181741539445,0.233255581472842,4.28714285714286
35.888037320893,0.00394780036370771,0.233255581472842,4.28714285714286
35.9213595468177,0.00390308841189152,0.233255581472842,4.28714285714286
35.9546817727424,0.00399675487168184,0.233255581472842,4.28714285714286
35.9880039986671,0.00393332754665401,0.233255581472842,4.28714285714286
36.0213262245918,0.00395789093567779,0.233255581472842,4.28714285714286
36.0546484505165,0.00397594035560503,0.233255581472842,4.28714285714286
36.0879706764412,0.00389614199879497,0.233255581472842,4.28714285714286
36.1212929023659,0.00388552520668185,0.233255581472842,4.28714285714286
36.1546151282906,0.00393136461106065,0.233255581472842,4.28714285714286
36.1879373542153,0.00396500910415958,0.233255581472842,4.28714285714286
36.22125958014,0.0039438898930811,0.233255581472842,4.28714285714286
36.2545818060646,0.00397745685169357,0.233255581472842,4.28714285714286
36.2879040319893,0.00394343765440809,0.233255581472842,4.28714285714286
36.321226257914,0.00391046604107882,0.233255581472842,4.28714285714286
36.3545484838387,0.00391107608978505,0.233255581472842,4.28714285714286
36.3878707097634,0.0038806640174276,0.233255581472842,4.28714285714286
36.4211929356881,0.00391313613624637,0.233255581472842,4.28714285714286
36.4545151616128,0.00392893253001483,0.233255581472842,4.28714285714286
36.4878373875375,0.00395602673882811,0.233255581472842,4.28714285714286
36.5211596134622,0.00391532089858092,0.233255581472842,4.28714285714286
36.5544818393869,0.00393971498764511,0.233255581472842,4.28714285714286
36.5878040653116,0.0038975269401509,0.233255581472842,4.28714285714286
36.6211262912363,0.00397872486989702,0.233255581472842,4.28714285714286
36.6544485171609,0.00388739886903732,0.233255581472842,4.28714285714286
36.6877707430856,0.00390753946853091,0.233255581472842,4.28714285714286
36.7210929690103,0.00394959600140486,0.233255581472842,4.28714285714286
36.754415194935,0.00393815514466846,0.233255581472842,4.28714285714286
36.7877374208597,0.00390839774315587,0.233255581472842,4.28714285714286
36.8210596467844,0.00397371034302575,0.233255581472842,4.28714285714286
36.8543818727091,0.00394667408029732,0.233255581472842,4.28714285714286
36.8877040986338,0.00397317113347262,0.233255581472842,4.28714285714286
36.9210263245585,0.00392490849419359,0.233255581472842,4.28714285714286
36.9543485504832,0.0039223164804638,0.233255581472842,4.28714285714286
36.9876707764079,0.00394015516597363,0.233255581472842,4.28714285714286
37.0209930023326,0.00396061719020222,0.233255581472842,4.28714285714286
37.0543152282572,0.00395553796473126,0.233255581472842,4.28714285714286
37.0876374541819,0.00390741411502763,0.233255581472842,4.28714285714286
37.1209596801066,0.00393951045615069,0.233255581472842,4.28714285714286
37.1542819060313,0.00390131741960268,0.233255581472842,4.28714285714286
37.187604131956,0.00392820875303699,0.233255581472842,4.28714285714286
37.2209263578807,0.00396780050786759,0.233255581472842,4.28714285714286
37.2542485838054,0.0039148463339957,0.233255581472842,4.28714285714286
37.2875708097301,0.00394981469688718,0.233255581472842,4.28714285714286
37.3208930356548,0.00392429244645646,0.233255581472842,4.28714285714286
37.3542152615795,0.00395801501646652,0.233255581472842,4.28714285714286
37.3875374875042,0.0039589538364063,0.233255581472842,4.28714285714286
37.4208597134289,0.0039435070951024,0.233255581472842,4.28714285714286
37.4541819393535,0.00396250432599738,0.233255581472842,4.28714285714286
37.4875041652782,0.00398755048300617,0.233255581472842,4.28714285714286
37.5208263912029,0.00393312098195734,0.233255581472842,4.28714285714286
37.5541486171276,0.00394994888681778,0.233255581472842,4.28714285714286
37.5874708430523,0.00393545172890088,0.233255581472842,4.28714285714286
37.620793068977,0.00392901351593025,0.233255581472842,4.28714285714286
37.6541152949017,0.0039410885225778,0.233255581472842,4.28714285714286
37.6874375208264,0.00398085337702153,0.233255581472842,4.28714285714286
37.7207597467511,0.0039234457953684,0.233255581472842,4.28714285714286
37.7540819726758,0.0039021696296088,0.233255581472842,4.28714285714286
37.7874041986005,0.00394901588074738,0.233255581472842,4.28714285714286
37.8207264245252,0.00401121070533148,0.233255581472842,4.28714285714286
37.8540486504498,0.00398822562414051,0.233255581472842,4.28714285714286
37.8873708763745,0.0039464892578265,0.233255581472842,4.28714285714286
37.9206931022992,0.00391174414031199,0.233255581472842,4.28714285714286
37.9540153282239,0.00397519463316903,0.233255581472842,4.28714285714286
37.9873375541486,0.00394609579766835,0.233255581472842,4.28714285714286
38.0206597800733,0.0039036467502859,0.233255581472842,4.28714285714286
38.053982005998,0.00395368655543211,0.233255581472842,4.28714285714286
38.0873042319227,0.00393942912382722,0.233255581472842,4.28714285714286
38.1206264578474,0.00394351302974405,0.233255581472842,4.28714285714286
38.1539486837721,0.0039363163498405,0.233255581472842,4.28714285714286
38.1872709096968,0.00394158552334014,0.233255581472842,4.28714285714286
38.2205931356215,0.00397039012289401,0.233255581472842,4.28714285714286
38.2539153615461,0.0039173345411122,0.233255581472842,4.28714285714286
38.2872375874708,0.00392431330129647,0.233255581472842,4.28714285714286
38.3205598133955,0.00395792762321895,0.233255581472842,4.28714285714286
38.3538820393202,0.003931661740851,0.233255581472842,4.28714285714286
38.3872042652449,0.0038977493251367,0.233255581472842,4.28714285714286
38.4205264911696,0.00391845961652343,0.233255581472842,4.28714285714286
38.4538487170943,0.00395370223445155,0.233255581472842,4.28714285714286
38.487170943019,0.00392411328081761,0.233255581472842,4.28714285714286
38.5204931689437,0.00390876988411973,0.233255581472842,4.28714285714286
38.5538153948684,0.00392784491492593,0.233255581472842,4.28714285714286
38.5871376207931,0.00398408692055504,0.233255581472842,4.28714285714286
38.6204598467178,0.0039188707430281,0.233255581472842,4.28714285714286
38.6537820726424,0.00389980857371901,0.233255581472842,4.28714285714286
38.6871042985671,0.00391401655015118,0.233255581472842,4.28714285714286
38.7204265244918,0.00393506462170638,0.233255581472842,4.28714285714286
38.7537487504165,0.00397611679523035,0.233255581472842,4.28714285714286
38.7870709763412,0.00397003539605611,0.233255581472842,4.28714285714286
38.8203932022659,0.00396481035245392,0.233255581472842,4.28714285714286
38.8537154281906,0.00390290159798839,0.233255581472842,4.28714285714286
38.8870376541153,0.00395429834480327,0.233255581472842,4.28714285714286
38.92035988004,0.00393067207569501,0.233255581472842,4.28714285714286
38.9536821059647,0.00390484961994645,0.233255581472842,4.28714285714286
38.9870043318894,0.00395505356465574,0.233255581472842,4.28714285714286
39.0203265578141,0.00394214944828114,0.233255581472842,4.28714285714286
39.0536487837388,0.00394708805862245,0.233255581472842,4.28714285714286
39.0869710096634,0.00392904182900974,0.233255581472842,4.28714285714286
39.1202932355881,0.0039412127431624,0.233255581472842,4.28714285714286
39.1536154615128,0.00393462657470854,0.233255581472842,4.28714285714286
39.1869376874375,0.00394536543957675,0.233255581472842,4.28714285714286
39.2202599133622,0.00391325739404957,0.233255581472842,4.28714285714286
39.2535821392869,0.00392543823115057,0.233255581472842,4.28714285714286
39.2869043652116,0.00394335062507785,0.233255581472842,4.28714285714286
39.3202265911363,0.00393335807599052,0.233255581472842,4.28714285714286
39.353548817061,0.0039309626187632,0.233255581472842,4.28714285714286
39.3868710429857,0.00395421973228664,0.233255581472842,4.28714285714286
39.4201932689104,0.00393536406042482,0.233255581472842,4.28714285714286
39.4535154948351,0.00393248900206697,0.233255581472842,4.28714285714286
39.4868377207597,0.00392743606005585,0.233255581472842,4.28714285714286
39.5201599466844,0.00391219887763773,0.233255581472842,4.28714285714286
39.5534821726091,0.00394476007026549,0.233255581472842,4.28714285714286
39.5868043985338,0.00386872811217321,0.233255581472842,4.28714285714286
39.6201266244585,0.00391501298116283,0.233255581472842,4.28714285714286
39.6534488503832,0.00394233366394416,0.233255581472842,4.28714285714286
39.6867710763079,0.00391484793013501,0.233255581472842,4.28714285714286
39.7200933022326,0.00393198581724176,0.233255581472842,4.28714285714286
39.7534155281573,0.00395314255776285,0.233255581472842,4.28714285714286
39.786737754082,0.0039107905937657,0.233255581472842,4.28714285714286
39.8200599800067,0.00393566577950351,0.233255581472842,4.28714285714286
39.8533822059314,0.00389441923349944,0.233255581472842,4.28714285714286
39.886704431856,0.00391860411704345,0.233255581472842,4.28714285714286
39.9200266577807,0.00395992873169541,0.233255581472842,4.28714285714286
39.9533488837054,0.00395518360501056,0.233255581472842,4.28714285714286
39.9866711096301,0.00395272130772601,0.233255581472842,4.28714285714286
40.0199933355548,0.00391461212125529,0.233255581472842,4.28714285714286
40.0533155614795,0.00395470456986206,0.233255581472842,4.28714285714286
40.0866377874042,0.0039123750595596,0.233255581472842,4.28714285714286
40.1199600133289,0.00393309176845482,0.233255581472842,4.28714285714286
40.1532822392536,0.00391226376467423,0.233255581472842,4.28714285714286
40.1866044651783,0.00389533868457343,0.233255581472842,4.28714285714286
40.219926691103,0.00390629464090642,0.233255581472842,4.28714285714286
40.2532489170277,0.00395640367291447,0.233255581472842,4.28714285714286
40.2865711429523,0.00391731096992708,0.233255581472842,4.28714285714286
40.319893368877,0.00397029462126723,0.233255581472842,4.28714285714286
40.3532155948017,0.00389217475980792,0.233255581472842,4.28714285714286
40.3865378207264,0.00393350681360408,0.233255581472842,4.28714285714286
40.4198600466511,0.00390288512556026,0.233255581472842,4.28714285714286
40.4531822725758,0.00395759864590371,0.233255581472842,4.28714285714286
40.4865044985005,0.00393150990635057,0.233255581472842,4.28714285714286
40.5198267244252,0.00393071974538044,0.233255581472842,4.28714285714286
40.5531489503499,0.00394891044573781,0.233255581472842,4.28714285714286
40.5864711762746,0.00390362025055561,0.233255581472842,4.28714285714286
40.6197934021993,0.00394752771224524,0.233255581472842,4.28714285714286
40.653115628124,0.0039111786534666,0.233255581472842,4.28714285714286
40.6864378540486,0.00390637211141903,0.233255581472842,4.28714285714286
40.7197600799733,0.00395351989745488,0.233255581472842,4.28714285714286
40.753082305898,0.00397301319547174,0.233255581472842,4.28714285714286
40.7864045318227,0.00391190188744279,0.233255581472842,4.28714285714286
40.8197267577474,0.00389195724452307,0.233255581472842,4.28714285714286
40.8530489836721,0.00393145504229396,0.233255581472842,4.28714285714286
40.8863712095968,0.00397144030127488,0.233255581472842,4.28714285714286
40.9196934355215,0.00396134390872787,0.233255581472842,4.28714285714286
40.9530156614462,0.00392554542297337,0.233255581472842,4.28714285714286
40.9863378873709,0.00391418611711352,0.233255581472842,4.28714285714286
41.0196601132956,0.0039332361639758,0.233255581472842,4.28714285714286
41.0529823392203,0.00391669527738182,0.233255581472842,4.28714285714286
41.0863045651449,0.00395534215063481,0.233255581472842,4.28714285714286
41.1196267910696,0.00396453979817375,0.233255581472842,4.28714285714286
41.1529490169943,0.0039236765869719,0.233255581472842,4.28714285714286
41.186271242919,0.0039323581982086,0.233255581472842,4.28714285714286
41.2195934688437,0.00390889591452371,0.233255581472842,4.28714285714286
41.2529156947684,0.00394123835670838,0.233255581472842,4.28714285714286
41.2862379206931,0.00391253124999258,0.233255581472842,4.28714285714286
41.3195601466178,0.0038999833851924,0.233255581472842,4.28714285714286
41.3528823725425,0.0039363614844406,0.233255581472842,4.28714285714286
41.3862045984672,0.00394781201671937,0.233255581472842,4.28714285714286
41.4195268243919,0.00389989737689163,0.233255581472842,4.28714285714286
41.4528490503166,0.00393008711411708,0.233255581472842,4.28714285714286
41.4861712762413,0.00392934598545777,0.233255581472842,4.28714285714286
41.5194935021659,0.00394207440229833,0.233255581472842,4.28714285714286
41.5528157280906,0.00394222939343249,0.233255581472842,4.28714285714286
41.5861379540153,0.00394553745407227,0.233255581472842,4.28714285714286
41.61946017994,0.00392253409278542,0.233255581472842,4.28714285714286
41.6527824058647,0.00394469092094618,0.233255581472842,4.28714285714286
41.6861046317894,0.00392143298890676,0.233255581472842,4.28714285714286
41.7194268577141,0.00396181609722891,0.233255581472842,4.28714285714286
41.7527490836388,0.0039545122417922,0.233255581472842,4.28714285714286
41.7860713095635,0.00395247771063622,0.233255581472842,4.28714285714286
41.8193935354882,0.00397011645671951,0.233255581472842,4.28714285714286
41.8527157614129,0.00393387726732561,0.233255581472842,4.28714285714286
41.8860379873376,0.00390004553396302,0.233255581472842,4.28714285714286
41.9193602132622,0.00392940639649454,0.233255581472842,4.28714285714286
41.9526824391869,0.00390445721819184,0.233255581472842,4.28714285714286
41.9860046651116,0.00392962619143535,0.233255581472842,4.28714285714286
42.0193268910363,0.00393104836214038,0.233255581472842,4.28714285714286
42.052649116961,0.00393066023066071,0.233255581472842,4.28714285714286
42.0859713428857,0.00395011271599859,0.233255581472842,4.28714285714286
42.1192935688104,0.00393213506279364,0.233255581472842,4.28714285714286
42.1526157947351,0.00389897597027217,0.233255581472842,4.28714285714286
42.1859380206598,0.0039393638833487,0.233255581472842,4.28714285714286
42.2192602465845,0.00395560335791819,0.233255581472842,4.28714285714286
42.2525824725092,0.00392680333359772,0.233255581472842,4.28714285714286
42.2859046984339,0.00395126693487948,0.233255581472842,4.28714285714286
42.3192269243585,0.00399145908345935,0.233255581472842,4.28714285714286
