"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.2239253582139,0.0001375564644782,0.233255581472842,4.28714285714286
28.2572475841386,0.000137064572479376,0.233255581472842,4.28714285714286
28.2905698100633,0.00013761494144378,0.233255581472842,4.28714285714286
28.323892035988,0.000136825403136198,0.233255581472842,4.28714285714286
28.3572142619127,0.00013677767155595,0.233255581472842,4.28714285714286
28.3905364878374,0.000136528284330004,0.233255581472842,4.28714285714286
28.4238587137621,0.00013607675020984,0.233255581472842,4.28714285714286
28.4571809396868,0.000135726513503669,0.233255581472842,4.28714285714286
28.4905031656115,0.000136223228059367,0.233255581472842,4.28714285714286
28.5238253915362,0.000135391129974273,0.233255581472842,4.28714285714286
28.5571476174608,0.000135023302182142,0.233255581472842,4.28714285714286
28.5904698433855,0.000134703125926172,0.233255581472842,4.28714285714286
28.6237920693102,0.000134883710911305,0.233255581472842,4.28714285714286
28.6571142952349,0.000134761225124183,0.233255581472842,4.28714285714286
28.6904365211596,0.000134663752075984,0.233255581472842,4.28714285714286
28.7237587470843,0.000133813263390933,0.233255581472842,4.28714285714286
28.757080973009,0.000133896819353412,0.233255581472842,4.28714285714286
28.7904031989337,0.000134268867817847,0.233255581472842,4.28714285714286
28.8237254248584,0.000133387908765529,0.233255581472842,4.28714285714286
28.8570476507831,0.000132949390421075,0.233255581472842,4.28714285714286
28.8903698767078,0.000132414540254748,0.233255581472842,4.28714285714286
28.9236921026325,0.000133036272724254,0.233255581472842,4.28714285714286
28.9570143285571,0.00013254055078718,0.233255581472842,4.28714285714286
28.9903365544818,0.000132044337721364,0.233255581472842,4.28714285714286
29.0236587804065,0.000131956178156704,0.233255581472842,4.28714285714286
29.0569810063312,0.000131628753512118,0.233255581472842,4.28714285714286
29.0903032322559,0.000131932630787418,0.233255581472842,4.28714285714286
29.1236254581806,0.000131609377673718,0.233255581472842,4.28714285714286
29.1569476841053,0.000131513093994743,0.233255581472842,4.28714285714286
29.19026991003,0.000130779844888706,0.233255581472842,4.28714285714286
29.2235921359547,0.000130864464444351,0.233255581472842,4.28714285714286
29.2569143618794,0.000130841202646972,0.233255581472842,4.28714285714286
29.2902365878041,0.000130657575071863,0.233255581472842,4.28714285714286
29.3235588137288,0.000130505077109754,0.233255581472842,4.28714285714286
29.3568810396534,0.000129627446484152,0.233255581472842,4.28714285714286
29.3902032655781,0.000129586954271703,0.233255581472842,4.28714285714286
29.4235254915028,0.000129678377275247,0.233255581472842,4.28714285714286
29.4568477174275,0.000129401595440439,0.233255581472842,4.28714285714286
29.4901699433522,0.000129841165855249,0.233255581472842,4.28714285714286
29.5234921692769,0.000128743561174038,0.233255581472842,4.28714285714286
29.5568143952016,0.000128728364648664,0.233255581472842,4.28714285714286
29.5901366211263,0.000128006117174501,0.233255581472842,4.28714285714286
29.623458847051,0.000128283199555955,0.233255581472842,4.28714285714286
29.6567810729757,0.000127875040725991,0.233255581472842,4.28714285714286
29.6901032989004,0.000127857362299296,0.233255581472842,4.28714285714286
29.7234255248251,0.00012777402677944,0.233255581472842,4.28714285714286
29.7567477507497,0.000128010569908601,0.233255581472842,4.28714285714286
29.7900699766744,0.000127356467588267,0.233255581472842,4.28714285714286
29.8233922025991,0.000127362409492741,0.233255581472842,4.28714285714286
29.8567144285238,0.000126337288848986,0.233255581472842,4.28714285714286
29.8900366544485,0.000126515284776274,0.233255581472842,4.28714285714286
29.9233588803732,0.000126499771008761,0.233255581472842,4.28714285714286
29.9566811062979,0.000126320847224043,0.233255581472842,4.28714285714286
29.9900033322226,0.000125952545654946,0.233255581472842,4.28714285714286
30.0233255581473,0.000125895361093056,0.233255581472842,4.28714285714286
30.056647784072,0.000126014141199665,0.233255581472842,4.28714285714286
30.0899700099967,0.000125529561668219,0.233255581472842,4.28714285714286
30.1232922359214,0.000125429677318361,0.233255581472842,4.28714285714286
30.1566144618461,0.000124825047233884,0.233255581472842,4.28714285714286
30.1899366877707,0.000125158081568281,0.233255581472842,4.28714285714286
30.2232589136954,0.000125191172180014,0.233255581472842,4.28714285714286
30.2565811396201,0.000125205632838043,0.233255581472842,4.28714285714286
30.2899033655448,0.000124955802877757,0.233255581472842,4.28714285714286
30.3232255914695,0.000123793938445984,0.233255581472842,4.28714285714286
30.3565478173942,0.00012395666694909,0.233255581472842,4.28714285714286
30.3898700433189,0.000123561931165025,0.233255581472842,4.28714285714286
30.4231922692436,0.000124026254912614,0.233255581472842,4.28714285714286
30.4565144951683,0.000123235424939667,0.233255581472842,4.28714285714286
30.489836721093,0.000123412436146044,0.233255581472842,4.28714285714286
30.5231589470177,0.000123544994954391,0.233255581472842,4.28714285714286
30.5564811729424,0.000122865702081824,0.233255581472842,4.28714285714286
30.589803398867,0.000123561038360776,0.233255581472842,4.28714285714286
30.6231256247917,0.00012256553097678,0.233255581472842,4.28714285714286
30.6564478507164,0.000122450709378822,0.233255581472842,4.28714285714286
30.6897700766411,0.000122140235639863,0.233255581472842,4.28714285714286
30.7230923025658,0.000122275182123151,0.233255581472842,4.28714285714286
30.7564145284905,0.000122476228323289,0.233255581472842,4.28714285714286
30.7897367544152,0.000121929697785199,0.233255581472842,4.28714285714286
30.8230589803399,0.000121604840962139,0.233255581472842,4.28714285714286
30.8563812062646,0.000121403975171421,0.233255581472842,4.28714285714286
30.8897034321893,0.000121300774029991,0.233255581472842,4.28714285714286
30.923025658114,0.000121478913546934,0.233255581472842,4.28714285714286
30.9563478840387,0.0001208695150732,0.233255581472842,4.28714285714286
30.9896701099633,0.000120512032279675,0.233255581472842,4.28714285714286
31.022992335888,0.0001201735316274,0.233255581472842,4.28714285714286
31.0563145618127,0.000120954988400495,0.233255581472842,4.28714285714286
31.0896367877374,0.00011983803331135,0.233255581472842,4.28714285714286
31.1229590136621,0.000119923537651919,0.233255581472842,4.28714285714286
31.1562812395868,0.000120471906319645,0.233255581472842,4.28714285714286
31.1896034655115,0.000119873891707923,0.233255581472842,4.28714285714286
31.2229256914362,0.000119526084517366,0.233255581472842,4.28714285714286
31.2562479173609,0.000119259184724625,0.233255581472842,4.28714285714286
31.2895701432856,0.000119236287792312,0.233255581472842,4.28714285714286
31.3228923692103,0.000119085092902777,0.233255581472842,4.28714285714286
31.356214595135,0.000118540477691322,0.233255581472842,4.28714285714286
31.3895368210596,0.000118344601968968,0.233255581472842,4.28714285714286
31.4228590469843,0.000119028263423342,0.233255581472842,4.28714285714286
31.456181272909,0.000118520240200013,0.233255581472842,4.28714285714286
31.4895034988337,0.000118471005528085,0.233255581472842,4.28714285714286
31.5228257247584,0.000118074175838022,0.233255581472842,4.28714285714286
31.5561479506831,0.000118093865627198,0.233255581472842,4.28714285714286
31.5894701766078,0.00011790568857883,0.233255581472842,4.28714285714286
31.6227924025325,0.000117723941612335,0.233255581472842,4.28714285714286
31.6561146284572,0.000117087589352921,0.233255581472842,4.28714285714286
31.6894368543819,0.000117300080997747,0.233255581472842,4.28714285714286
31.7227590803066,0.000117216370584198,0.233255581472842,4.28714285714286
31.7560813062313,0.000116851282737831,0.233255581472842,4.28714285714286
31.7894035321559,0.000116975034010536,0.233255581472842,4.28714285714286
31.8227257580806,0.000116667226908693,0.233255581472842,4.28714285714286
31.8560479840053,0.000116185138826317,0.233255581472842,4.28714285714286
31.88937020993,0.000116696518397351,0.233255581472842,4.28714285714286
31.9226924358547,0.000116194084175759,0.233255581472842,4.28714285714286
31.9560146617794,0.000115823383289778,0.233255581472842,4.28714285714286
31.9893368877041,0.000116044549417101,0.233255581472842,4.28714285714286
32.0226591136288,0.000115463493277366,0.233255581472842,4.28714285714286
32.0559813395535,0.000115101660874804,0.233255581472842,4.28714285714286
32.0893035654782,0.000115544184244085,0.233255581472842,4.28714285714286
32.1226257914029,0.000115351519061158,0.233255581472842,4.28714285714286
32.1559480173276,0.000115330792603105,0.233255581472842,4.28714285714286
32.1892702432522,0.000115167888323872,0.233255581472842,4.28714285714286
32.2225924691769,0.000114969408663575,0.233255581472842,4.28714285714286
32.2559146951016,0.000114455768272979,0.233255581472842,4.28714285714286
32.2892369210263,0.000114743399958109,0.233255581472842,4.28714285714286
32.322559146951,0.000114192650980153,0.233255581472842,4.28714285714286
32.3558813728757,0.000114240598691587,0.233255581472842,4.28714285714286
32.3892035988004,0.00011372872692785,0.233255581472842,4.28714285714286
32.4225258247251,0.000114141161934304,0.233255581472842,4.28714285714286
32.4558480506498,0.000114003993330963,0.233255581472842,4.28714285714286
32.4891702765745,0.000113536824002129,0.233255581472842,4.28714285714286
32.5224925024992,0.000113599132206533,0.233255581472842,4.28714285714286
32.5558147284239,0.000113554159087865,0.233255581472842,4.28714285714286
32.5891369543485,0.000113516605250358,0.233255581472842,4.28714285714286
32.6224591802732,0.000113261864749995,0.233255581472842,4.28714285714286
32.6557814061979,0.000112972222926832,0.233255581472842,4.28714285714286
32.6891036321226,0.000112670579917359,0.233255581472842,4.28714285714286
32.7224258580473,0.00011242552162296,0.233255581472842,4.28714285714286
32.755748083972,0.000112643554320933,0.233255581472842,4.28714285714286
32.7890703098967,0.000112382272638975,0.233255581472842,4.28714285714286
32.8223925358214,0.000112641894626148,0.233255581472842,4.28714285714286
32.8557147617461,0.000112258517657996,0.233255581472842,4.28714285714286
32.8890369876708,0.000111747754025675,0.233255581472842,4.28714285714286
32.9223592135955,0.000112155944963246,0.233255581472842,4.28714285714286
32.9556814395202,0.00011177284310289,0.233255581472842,4.28714285714286
32.9890036654448,0.000111651376161383,0.233255581472842,4.28714285714286
33.0223258913695,0.00011113551016085,0.233255581472842,4.28714285714286
33.0556481172942,0.000111333807914293,0.233255581472842,4.28714285714286
33.0889703432189,0.000111271636130726,0.233255581472842,4.28714285714286
33.1222925691436,0.000111214630813822,0.233255581472842,4.28714285714286
33.1556147950683,0.000111041588032334,0.233255581472842,4.28714285714286
33.188937020993,0.000110759422038754,0.233255581472842,4.28714285714286
33.2222592469177,0.000110416864216074,0.233255581472842,4.28714285714286
33.2555814728424,0.000110473698757614,0.233255581472842,4.28714285714286
33.2889036987671,0.000110196428584134,0.233255581472842,4.28714285714286
33.3222259246918,0.000110016752021457,0.233255581472842,4.28714285714286
33.3555481506165,0.000110062355132068,0.233255581472842,4.28714285714286
33.3888703765411,0.000110101500355418,0.233255581472842,4.28714285714286
33.4221926024658,0.000109558246481754,0.233255581472842,4.28714285714286
33.4555148283905,0.000109567724261586,0.233255581472842,4.28714285714286
33.4888370543152,0.000109493536362503,0.233255581472842,4.28714285714286
33.5221592802399,0.000109520373850985,0.233255581472842,4.28714285714286
33.5554815061646,0.000109294228644418,0.233255581472842,4.28714285714286
33.5888037320893,0.000109126794944992,0.233255581472842,4.28714285714286
33.622125958014,0.000108926153353673,0.233255581472842,4.28714285714286
33.6554481839387,0.000109019455976965,0.233255581472842,4.28714285714286
33.6887704098634,0.000108474692178149,0.233255581472842,4.28714285714286
33.7220926357881,0.000108560787374037,0.233255581472842,4.28714285714286
33.7554148617128,0.000108437652684756,0.233255581472842,4.28714285714286
33.7887370876375,0.000108931319199464,0.233255581472842,4.28714285714286
33.8220593135621,0.000107708203337987,0.233255581472842,4.28714285714286
33.8553815394868,0.000108004781975634,0.233255581472842,4.28714285714286
33.8887037654115,0.000108122260565318,0.233255581472842,4.28714285714286
33.9220259913362,0.000107976404377439,0.233255581472842,4.28714285714286
33.9553482172609,0.00010793919922752,0.233255581472842,4.28714285714286
33.9886704431856,0.000107745955657515,0.233255581472842,4.28714285714286
34.0219926691103,0.000107319144466754,0.233255581472842,4.28714285714286
34.055314895035,0.000107252873913128,0.233255581472842,4.28714285714286
34.0886371209597,0.000107698395020279,0.233255581472842,4.28714285714286
34.1219593468844,0.000106533866769391,0.233255581472842,4.28714285714286
34.1552815728091,0.000107171011155736,0.233255581472842,4.28714285714286
34.1886037987338,0.000106916103503292,0.233255581472842,4.28714285714286
34.2219260246584,0.000106537176960748,0.233255581472842,4.28714285714286
34.2552482505831,0.000106826984420536,0.233255581472842,4.28714285714286
34.2885704765078,0.000106839993968813,0.233255581472842,4.28714285714286
34.3218927024325,0.000106638789356743,0.233255581472842,4.28714285714286
34.3552149283572,0.000106421452011155,0.233255581472842,4.28714285714286
34.3885371542819,0.000105991513982767,0.233255581472842,4.28714285714286
34.4218593802066,0.000106119211214047,0.233255581472842,4.28714285714286
34.4551816061313,0.000106348445072476,0.233255581472842,4.28714285714286
34.488503832056,0.000106019857717819,0.233255581472842,4.28714285714286
34.5218260579807,0.00010593672276285,0.233255581472842,4.28714285714286
34.5551482839054,0.000105475657102002,0.233255581472842,4.28714285714286
34.5884705098301,0.000105496993230534,0.233255581472842,4.28714285714286
34.6217927357547,0.000105495875489672,0.233255581472842,4.28714285714286
34.6551149616794,0.000104815781583981,0.233255581472842,4.28714285714286
34.6884371876041,0.000105190736627049,0.233255581472842,4.28714285714286
34.7217594135288,0.000105214882422966,0.233255581472842,4.28714285714286
34.7550816394535,0.000104948534056743,0.233255581472842,4.28714285714286
34.7884038653782,0.000104686886982988,0.233255581472842,4.28714285714286
34.8217260913029,0.000104975920014324,0.233255581472842,4.28714285714286
34.8550483172276,0.00010427047595559,0.233255581472842,4.28714285714286
34.8883705431523,0.000104390270378113,0.233255581472842,4.28714285714286
34.921692769077,0.00010493331306212,0.233255581472842,4.28714285714286
34.9550149950017,0.000104249615408287,0.233255581472842,4.28714285714286
34.9883372209264,0.000104237473165782,0.233255581472842,4.28714285714286
35.021659446851,0.000104052335611977,0.233255581472842,4.28714285714286
35.0549816727757,0.000103648933583559,0.233255581472842,4.28714285714286
35.0883038987004,0.000103928935944014,0.233255581472842,4.28714285714286
35.1216261246251,0.000103892987428355,0.233255581472842,4.28714285714286
35.1549483505498,0.000103261036280646,0.233255581472842,4.28714285714286
35.1882705764745,0.000103618319205051,0.233255581472842,4.28714285714286
35.2215928023992,0.000103343997727446,0.233255581472842,4.28714285714286
35.2549150283239,0.00010296235959287,0.233255581472842,4.28714285714286
35.2882372542486,0.000102896801846754,0.233255581472842,4.28714285714286
35.3215594801733,0.000103336719088988,0.233255581472842,4.28714285714286
35.354881706098,0.000102925611419091,0.233255581472842,4.28714285714286
35.3882039320227,0.000102805305920095,0.233255581472842,4.28714285714286
35.4215261579473,0.000102659403410344,0.233255581472842,4.28714285714286
35.454848383872,0.000102629188046816,0.233255581472842,4.28714285714286
35.4881706097967,0.000102821762510405,0.233255581472842,4.28714285714286
35.5214928357214,0.000102474739277487,0.233255581472842,4.28714285714286
35.5548150616461,0.000102089049414038,0.233255581472842,4.28714285714286
35.5881372875708,0.00010231389142789,0.233255581472842,4.28714285714286
35.6214595134955,0.00010203796752473,0.233255581472842,4.28714285714286
35.6547817394202,0.000102101759451598,0.233255581472842,4.28714285714286
35.6881039653449,0.000101567280479183,0.233255581472842,4.28714285714286
35.7214261912696,0.000101587413356028,0.233255581472842,4.28714285714286
35.7547484171943,0.000101735655165844,0.233255581472842,4.28714285714286
35.788070643119,0.000101092289129385,0.233255581472842,4.28714285714286
35.8213928690436,0.000101873338495003,0.233255581472842,4.28714285714286
35.8547150949683,0.000101255119272312,0.233255581472842,4.28714285714286
35.888037320893,0.000101489774341699,0.233255581472842,4.28714285714286
35.9213595468177,0.000101164992618718,0.233255581472842,4.28714285714286
35.9546817727424,0.000101300059929563,0.233255581472842,4.28714285714286
35.9880039986671,0.000101314717810506,0.233255581472842,4.28714285714286
36.0213262245918,0.000100371334260864,0.233255581472842,4.28714285714286
36.0546484505165,0.000100510229688232,0.233255581472842,4.28714285714286
36.0879706764412,0.000100253886294962,0.233255581472842,4.28714285714286
36.1212929023659,0.000100135060784471,0.233255581472842,4.28714285714286
36.1546151282906,0.000100352154541247,0.233255581472842,4.28714285714286
36.1879373542153,0.000100655151573745,0.233255581472842,4.28714285714286
36.22125958014,0.000100642809056251,0.233255581472842,4.28714285714286
36.2545818060646,9.98730852630289e-05,0.233255581472842,4.28714285714286
36.2879040319893,0.000100299277800228,0.233255581472842,4.28714285714286
36.321226257914,9.98213352735829e-05,0.233255581472842,4.28714285714286
36.3545484838387,9.99855093239114e-05,0.233255581472842,4.28714285714286
36.3878707097634,9.95188499678853e-05,0.233255581472842,4.28714285714286
36.4211929356881,9.97815728442946e-05,0.233255581472842,4.28714285714286
36.4545151616128,9.95541088242086e-05,0.233255581472842,4.28714285714286
36.4878373875375,9.95439900247593e-05,0.233255581472842,4.28714285714286
36.5211596134622,9.90767598202331e-05,0.233255581472842,4.28714285714286
36.5544818393869,9.91738914855723e-05,0.233255581472842,4.28714285714286
36.5878040653116,9.92659798549009e-05,0.233255581472842,4.28714285714286
36.6211262912363,9.86790552805442e-05,0.233255581472842,4.28714285714286
36.6544485171609,9.90483300191446e-05,0.233255581472842,4.28714285714286
36.6877707430856,9.89715231271076e-05,0.233255581472842,4.28714285714286
36.7210929690103,9.88650591262774e-05,0.233255581472842,4.28714285714286
36.754415194935,9.88986824415954e-05,0.233255581472842,4.28714285714286
36.7877374208597,9.87098835846084e-05,0.233255581472842,4.28714285714286
36.8210596467844,9.86406896710337e-05,0.233255581472842,4.28714285714286
36.8543818727091,9.81889225361579e-05,0.233255581472842,4.28714285714286
36.8877040986338,9.8518533240529e-05,0.233255581472842,4.28714285714286
36.9210263245585,9.77486463437587e-05,0.233255581472842,4.28714285714286
36.9543485504832,9.84145220194047e-05,0.233255581472842,4.28714285714286
36.9876707764079,9.82898852423541e-05,0.233255581472842,4.28714285714286
37.0209930023326,9.77977280935182e-05,0.233255581472842,4.28714285714286
37.0543152282572,9.78834608954815e-05,0.233255581472842,4.28714285714286
37.0876374541819,9.81199020853409e-05,0.233255581472842,4.28714285714286
37.1209596801066,9.7467300091943e-05,0.233255581472842,4.28714285714286
37.1542819060313,9.74790003374001e-05,0.233255581472842,4.28714285714286
37.187604131956,9.75034035084021e-05,0.233255581472842,4.28714285714286
37.2209263578807,9.75027710140384e-05,0.233255581472842,4.28714285714286
37.2542485838054,9.7377851037232e-05,0.233255581472842,4.28714285714286
37.2875708097301,9.73867361644923e-05,0.233255581472842,4.28714285714286
37.3208930356548,9.7226561526073e-05,0.233255581472842,4.28714285714286
37.3542152615795,9.70801793237181e-05,0.233255581472842,4.28714285714286
37.3875374875042,9.69250482578657e-05,0.233255581472842,4.28714285714286
37.4208597134289,9.73340692775712e-05,0.233255581472842,4.28714285714286
37.4541819393535,9.6653517941265e-05,0.233255581472842,4.28714285714286
37.4875041652782,9.65621416663832e-05,0.233255581472842,4.28714285714286
37.5208263912029,9.6658776429735e-05,0.233255581472842,4.28714285714286
37.5541486171276,9.67193961813917e-05,0.233255581472842,4.28714285714286
37.5874708430523,9.63879170971364e-05,0.233255581472842,4.28714285714286
37.620793068977,9.61912412415997e-05,0.233255581472842,4.28714285714286
37.6541152949017,9.63284819385084e-05,0.233255581472842,4.28714285714286
37.6874375208264,9.62855669099548e-05,0.233255581472842,4.28714285714286
37.7207597467511,9.62473397061852e-05,0.233255581472842,4.28714285714286
37.7540819726758,9.60267119804429e-05,0.233255581472842,4.28714285714286
37.7874041986005,9.61836447042529e-05,0.233255581472842,4.28714285714286
37.8207264245252,9.61503856234792e-05,0.233255581472842,4.28714285714286
37.8540486504498,9.61555499136572e-05,0.233255581472842,4.28714285714286
37.8873708763745,9.5835226036662e-05,0.233255581472842,4.28714285714286
37.9206931022992,9.59587406354561e-05,0.233255581472842,4.28714285714286
37.9540153282239,9.60805175266949e-05,0.233255581472842,4.28714285714286
37.9873375541486,9.54539755687098e-05,0.233255581472842,4.28714285714286
38.0206597800733,9.53163711822611e-05,0.233255581472842,4.28714285714286
38.053982005998,9.54035804238143e-05,0.233255581472842,4.28714285714286
38.0873042319227,9.51548451820947e-05,0.233255581472842,4.28714285714286
38.1206264578474,9.50466078298322e-05,0.233255581472842,4.28714285714286
38.1539486837721,9.53050167023094e-05,0.233255581472842,4.28714285714286
38.1872709096968,9.49077119552738e-05,0.233255581472842,4.28714285714286
38.2205931356215,9.51900196038215e-05,0.233255581472842,4.28714285714286
38.2539153615461,9.52938399409677e-05,0.233255581472842,4.28714285714286
38.2872375874708,9.4807840319374e-05,0.233255581472842,4.28714285714286
38.3205598133955,9.48983423609144e-05,0.233255581472842,4.28714285714286
38.3538820393202,9.47696091897079e-05,0.233255581472842,4.28714285714286
38.3872042652449,9.49916458981919e-05,0.233255581472842,4.28714285714286
38.4205264911696,9.46496289810174e-05,0.233255581472842,4.28714285714286
38.4538487170943,9.44303130958539e-05,0.233255581472842,4.28714285714286
38.487170943019,9.43615183770007e-05,0.233255581472842,4.28714285714286
38.5204931689437,9.44652241132469e-05,0.233255581472842,4.28714285714286
38.5538153948684,9.42609996607173e-05,0.233255581472842,4.28714285714286
38.5871376207931,9.43823863620922e-05,0.233255581472842,4.28714285714286
38.6204598467178,9.44259633743686e-05,0.233255581472842,4.28714285714286
38.6537820726424,9.39300956800684e-05,0.233255581472842,4.28714285714286
38.6871042985671,9.37546977806536e-05,0.233255581472842,4.28714285714286
38.7204265244918,9.38514760089151e-05,0.233255581472842,4.28714285714286
38.7537487504165,9.40110010553192e-05,0.233255581472842,4.28714285714286
38.7870709763412,9.3879057347514e-05,0.233255581472842,4.28714285714286
38.8203932022659,9.37604194304377e-05,0.233255581472842,4.28714285714286
38.8537154281906,9.37761432609443e-05,0.233255581472842,4.28714285714286
38.8870376541153,9.37038724784566e-05,0.233255581472842,4.28714285714286
38.92035988004,9.33423289165882e-05,0.233255581472842,4.28714285714286
38.9536821059647,9.34678155852458e-05,0.233255581472842,4.28714285714286
38.9870043318894,9.31208019053024e-05,0.233255581472842,4.28714285714286
39.0203265578141,9.31407144810226e-05,0.233255581472842,4.28714285714286
39.0536487837388,9.32210404946719e-05,0.233255581472842,4.28714285714286
39.0869710096634,9.32542022150196e-05,0.233255581472842,4.28714285714286
39.1202932355881,9.2783649281374e-05,0.233255581472842,4.28714285714286
39.1536154615128,9.28242099743817e-05,0.233255581472842,4.28714285714286
39.1869376874375,9.30065983947038e-05,0.233255581472842,4.28714285714286
39.2202599133622,9.30391336706981e-05,0.233255581472842,4.28714285714286
39.2535821392869,9.29354945175753e-05,0.233255581472842,4.28714285714286
39.2869043652116,9.27576902465464e-05,0.233255581472842,4.28714285714286
39.3202265911363,9.33590414454458e-05,0.233255581472842,4.28714285714286
39.353548817061,9.21772012074041e-05,0.233255581472842,4.28714285714286
39.3868710429857,9.21690393654684e-05,0.233255581472842,4.28714285714286
39.4201932689104,9.23770433365546e-05,0.233255581472842,4.28714285714286
39.4535154948351,9.22890705802432e-05,0.233255581472842,4.28714285714286
39.4868377207597,9.22258624988184e-05,0.233255581472842,4.28714285714286
39.5201599466844,9.26438058992147e-05,0.233255581472842,4.28714285714286
39.5534821726091,9.21600160676538e-05,0.233255581472842,4.28714285714286
39.5868043985338,9.17297772630779e-05,0.233255581472842,4.28714285714286
39.6201266244585,9.22938498322757e-05,0.233255581472842,4.28714285714286
39.6534488503832,9.20978336359585e-05,0.233255581472842,4.28714285714286
39.6867710763079,9.16127951902416e-05,0.233255581472842,4.28714285714286
39.7200933022326,9.17303664968669e-05,0.233255581472842,4.28714285714286
39.7534155281573,9.19819044413173e-05,0.233255581472842,4.28714285714286
39.786737754082,9.19394931367185e-05,0.233255581472842,4.28714285714286
39.8200599800067,9.14661268016141e-05,0.233255581472842,4.28714285714286
39.8533822059314,9.1652602923235e-05,0.233255581472842,4.28714285714286
39.886704431856,9.13178465270233e-05,0.233255581472842,4.28714285714286
39.9200266577807,9.12286753106571e-05,0.233255581472842,4.28714285714286
39.9533488837054,9.17683624750047e-05,0.233255581472842,4.28714285714286
39.9866711096301,9.14969560725983e-05,0.233255581472842,4.28714285714286
40.0199933355548,9.14009488498386e-05,0.233255581472842,4.28714285714286
40.0533155614795,9.15735444083036e-05,0.233255581472842,4.28714285714286
40.0866377874042,9.14515673013597e-05,0.233255581472842,4.28714285714286
40.1199600133289,9.10076843592568e-05,0.233255581472842,4.28714285714286
40.1532822392536,9.09383755804197e-05,0.233255581472842,4.28714285714286
40.1866044651783,9.07730908189674e-05,0.233255581472842,4.28714285714286
40.219926691103,9.09339897089027e-05,0.233255581472842,4.28714285714286
40.2532489170277,9.0425202920488e-05,0.233255581472842,4.28714285714286
40.2865711429523,9.08920106087349e-05,0.233255581472842,4.28714285714286
40.319893368877,9.08686003651567e-05,0.233255581472842,4.28714285714286
40.3532155948017,9.11341404814667e-05,0.233255581472842,4.28714285714286
40.3865378207264,9.06956605732226e-05,0.233255581472842,4.28714285714286
40.4198600466511,9.01746379881877e-05,0.233255581472842,4.28714285714286
40.4531822725758,9.06751809699502e-05,0.233255581472842,4.28714285714286
40.4865044985005,9.04254859265131e-05,0.233255581472842,4.28714285714286
40.5198267244252,9.00484826077261e-05,0.233255581472842,4.28714285714286
40.5531489503499,9.01119384492535e-05,0.233255581472842,4.28714285714286
40.5864711762746,9.05532978613216e-05,0.233255581472842,4.28714285714286
40.6197934021993,9.01882453934909e-05,0.233255581472842,4.28714285714286
40.653115628124,9.02845653931726e-05,0.233255581472842,4.28714285714286
40.6864378540486,9.02980794038014e-05,0.233255581472842,4.28714285714286
40.7197600799733,8.98135194951117e-05,0.233255581472842,4.28714285714286
40.753082305898,9.015611872878e-05,0.233255581472842,4.28714285714286
40.7864045318227,8.96201772077832e-05,0.233255581472842,4.28714285714286
40.8197267577474,8.97811998702699e-05,0.233255581472842,4.28714285714286
40.8530489836721,9.02174012048545e-05,0.233255581472842,4.28714285714286
40.8863712095968,8.96823110735223e-05,0.233255581472842,4.28714285714286
40.9196934355215,8.99883158838772e-05,0.233255581472842,4.28714285714286
40.9530156614462,8.95183270670141e-05,0.233255581472842,4.28714285714286
40.9863378873709,8.9587125101168e-05,0.233255581472842,4.28714285714286
41.0196601132956,8.93343492261336e-05,0.233255581472842,4.28714285714286
41.0529823392203,8.9575901391931e-05,0.233255581472842,4.28714285714286
41.0863045651449,8.94293393046823e-05,0.233255581472842,4.28714285714286
41.1196267910696,8.896032013789e-05,0.233255581472842,4.28714285714286
41.1529490169943,8.96857196513091e-05,0.233255581472842,4.28714285714286
41.186271242919,8.92803169516646e-05,0.233255581472842,4.28714285714286
41.2195934688437,8.89077256266252e-05,0.233255581472842,4.28714285714286
41.2529156947684,8.92700788169098e-05,0.233255581472842,4.28714285714286
41.2862379206931,8.87507426374624e-05,0.233255581472842,4.28714285714286
41.3195601466178,8.90681055764258e-05,0.233255581472842,4.28714285714286
41.3528823725425,8.93584356417959e-05,0.233255581472842,4.28714285714286
41.3862045984672,8.93855183474301e-05,0.233255581472842,4.28714285714286
41.4195268243919,8.87130063150773e-05,0.233255581472842,4.28714285714286
41.4528490503166,8.86156210334235e-05,0.233255581472842,4.28714285714286
41.4861712762413,8.87904126944971e-05,0.233255581472842,4.28714285714286
41.5194935021659,8.90070458298656e-05,0.233255581472842,4.28714285714286
41.5528157280906,8.86553859054787e-05,0.233255581472842,4.28714285714286
41.5861379540153,8.86226200175334e-05,0.233255581472842,4.28714285714286
41.61946017994,8.86302659990721e-05,0.233255581472842,4.28714285714286
41.6527824058647,8.86920297275485e-05,0.233255581472842,4.28714285714286
41.6861046317894,8.87588772570075e-05,0.233255581472842,4.28714285714286
41.7194268577141,8.85392110844173e-05,0.233255581472842,4.28714285714286
41.7527490836388,8.83008123336074e-05,0.233255581472842,4.28714285714286
41.7860713095635,8.82024329750713e-05,0.233255581472842,4.28714285714286
41.8193935354882,8.83530071730665e-05,0.233255581472842,4.28714285714286
41.8527157614129,8.83775049245197e-05,0.233255581472842,4.28714285714286
41.8860379873376,8.8383096412574e-05,0.233255581472842,4.28714285714286
41.9193602132622,8.80353748549718e-05,0.233255581472842,4.28714285714286
41.9526824391869,8.7958109952942e-05,0.233255581472842,4.28714285714286
41.9860046651116,8.79861765551564e-05,0.233255581472842,4.28714285714286
