"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.4525158280573,0.0131641084326031,0.233255581472842,4.28714285714286
42.485838053982,0.0131705116562931,0.233255581472842,4.28714285714286
42.5191602799067,0.0130034781414142,0.233255581472842,4.28714285714286
42.5524825058314,0.0132235964330253,0.233255581472842,4.28714285714286
42.5858047317561,0.0131442736069909,0.233255581472842,4.28714285714286
42.6191269576808,0.0130481009365823,0.233255581472842,4.28714285714286
42.6524491836055,0.0132140853343133,0.233255581472842,4.28714285714286
42.6857714095302,0.0130919093163996,0.233255581472842,4.28714285714286
42.7190936354548,0.013172387296147,0.233255581472842,4.28714285714286
42.7524158613795,0.0130503708539759,0.233255581472842,4.28714285714286
42.7857380873042,0.0131864451593546,0.233255581472842,4.28714285714286
42.8190603132289,0.0130735776577868,0.233255581472842,4.28714285714286
42.8523825391536,0.0130803234301968,0.233255581472842,4.28714285714286
42.8857047650783,0.0130701605512196,0.233255581472842,4.28714285714286
42.919026991003,0.013126429625935,0.233255581472842,4.28714285714286
42.9523492169277,0.0131479471414894,0.233255581472842,4.28714285714286
42.9856714428524,0.013271078414007,0.233255581472842,4.28714285714286
43.0189936687771,0.0131535886319512,0.233255581472842,4.28714285714286
43.0523158947018,0.0129746332855888,0.233255581472842,4.28714285714286
43.0856381206265,0.0130578892713326,0.233255581472842,4.28714285714286
43.1189603465511,0.0131093464914211,0.233255581472842,4.28714285714286
43.1522825724758,0.0129544947422677,0.233255581472842,4.28714285714286
43.1856047984005,0.0130980732958386,0.233255581472842,4.28714285714286
43.2189270243252,0.0131146473530417,0.233255581472842,4.28714285714286
43.2522492502499,0.0131665487140473,0.233255581472842,4.28714285714286
43.2855714761746,0.0131069281264544,0.233255581472842,4.28714285714286
43.3188937020993,0.0131404323333062,0.233255581472842,4.28714285714286
43.352215928024,0.0131780345756483,0.233255581472842,4.28714285714286
43.3855381539487,0.0131633032607243,0.233255581472842,4.28714285714286
43.4188603798734,0.0131031857913724,0.233255581472842,4.28714285714286
43.4521826057981,0.0131505404283493,0.233255581472842,4.28714285714286
43.4855048317228,0.0131587150634807,0.233255581472842,4.28714285714286
43.5188270576474,0.0132658188936662,0.233255581472842,4.28714285714286
43.5521492835721,0.013132215266128,0.233255581472842,4.28714285714286
43.5854715094968,0.0131478585422107,0.233255581472842,4.28714285714286
43.6187937354215,0.0131491154215089,0.233255581472842,4.28714285714286
43.6521159613462,0.0130729585354156,0.233255581472842,4.28714285714286
43.6854381872709,0.0131153752004839,0.233255581472842,4.28714285714286
43.7187604131956,0.0131007716254444,0.233255581472842,4.28714285714286
43.7520826391203,0.0131111738611928,0.233255581472842,4.28714285714286
43.785404865045,0.0130045269733076,0.233255581472842,4.28714285714286
43.8187270909697,0.0130572793542537,0.233255581472842,4.28714285714286
43.8520493168944,0.0131060236090741,0.233255581472842,4.28714285714286
43.8853715428191,0.0131349853903794,0.233255581472842,4.28714285714286
43.9186937687438,0.0129721344922877,0.233255581472842,4.28714285714286
43.9520159946684,0.0130637685920747,0.233255581472842,4.28714285714286
43.9853382205931,0.0130705857252871,0.233255581472842,4.28714285714286
44.0186604465178,0.0130958610057644,0.233255581472842,4.28714285714286
44.0519826724425,0.0131446771331742,0.233255581472842,4.28714285714286
44.0853048983672,0.013167883416049,0.233255581472842,4.28714285714286
44.1186271242919,0.0131516259044776,0.233255581472842,4.28714285714286
44.1519493502166,0.013046919812538,0.233255581472842,4.28714285714286
44.1852715761413,0.0130774710778871,0.233255581472842,4.28714285714286
44.218593802066,0.0129822191572401,0.233255581472842,4.28714285714286
44.2519160279907,0.0130423682327723,0.233255581472842,4.28714285714286
44.2852382539154,0.012975249960922,0.233255581472842,4.28714285714286
44.3185604798401,0.0130559216455954,0.233255581472842,4.28714285714286
44.3518827057647,0.013130170651216,0.233255581472842,4.28714285714286
44.3852049316894,0.0131512765933086,0.233255581472842,4.28714285714286
44.4185271576141,0.012905624577199,0.233255581472842,4.28714285714286
44.4518493835388,0.0130942006819869,0.233255581472842,4.28714285714286
44.4851716094635,0.0130872292221446,0.233255581472842,4.28714285714286
44.5184938353882,0.0130937763585534,0.233255581472842,4.28714285714286
44.5518160613129,0.0131033396152067,0.233255581472842,4.28714285714286
44.5851382872376,0.0131460809294649,0.233255581472842,4.28714285714286
44.6184605131623,0.013069594182776,0.233255581472842,4.28714285714286
44.651782739087,0.0131185208122452,0.233255581472842,4.28714285714286
44.6851049650117,0.0131159971876354,0.233255581472842,4.28714285714286
44.7184271909364,0.0132106806767666,0.233255581472842,4.28714285714286
44.751749416861,0.01325800695935,0.233255581472842,4.28714285714286
44.7850716427857,0.0130255745118302,0.233255581472842,4.28714285714286
44.8183938687104,0.0131445798987076,0.233255581472842,4.28714285714286
44.8517160946351,0.0130543845902708,0.233255581472842,4.28714285714286
44.8850383205598,0.0130885254970193,0.233255581472842,4.28714285714286
44.9183605464845,0.0130895349992236,0.233255581472842,4.28714285714286
44.9516827724092,0.0131195177380895,0.233255581472842,4.28714285714286
44.9850049983339,0.013163993671299,0.233255581472842,4.28714285714286
45.0183272242586,0.0131992049919403,0.233255581472842,4.28714285714286
45.0516494501833,0.0130776371979775,0.233255581472842,4.28714285714286
45.084971676108,0.0132163360370908,0.233255581472842,4.28714285714286
45.1182939020327,0.0129725534434576,0.233255581472842,4.28714285714286
45.1516161279573,0.0130017838334117,0.233255581472842,4.28714285714286
45.184938353882,0.0131517325624381,0.233255581472842,4.28714285714286
45.2182605798067,0.0131885764084193,0.233255581472842,4.28714285714286
45.2515828057314,0.013118934691424,0.233255581472842,4.28714285714286
45.2849050316561,0.0130606583658666,0.233255581472842,4.28714285714286
45.3182272575808,0.0131058739978427,0.233255581472842,4.28714285714286
45.3515494835055,0.0130818585907221,0.233255581472842,4.28714285714286
45.3848717094302,0.0129894595635434,0.233255581472842,4.28714285714286
45.4181939353549,0.0130451366787943,0.233255581472842,4.28714285714286
45.4515161612796,0.0130965685557921,0.233255581472842,4.28714285714286
45.4848383872043,0.0129733597252173,0.233255581472842,4.28714285714286
45.518160613129,0.0130406408694623,0.233255581472842,4.28714285714286
45.5514828390536,0.0130898769333977,0.233255581472842,4.28714285714286
45.5848050649783,0.0131678560617509,0.233255581472842,4.28714285714286
45.618127290903,0.0131723704503046,0.233255581472842,4.28714285714286
45.6514495168277,0.0129766653639344,0.233255581472842,4.28714285714286
45.6847717427524,0.013087502514062,0.233255581472842,4.28714285714286
45.7180939686771,0.0130794892204401,0.233255581472842,4.28714285714286
45.7514161946018,0.01314852384421,0.233255581472842,4.28714285714286
45.7847384205265,0.0130805907413513,0.233255581472842,4.28714285714286
45.8180606464512,0.0130513573162733,0.233255581472842,4.28714285714286
45.8513828723759,0.0131676268310981,0.233255581472842,4.28714285714286
45.8847050983006,0.0131557545577389,0.233255581472842,4.28714285714286
45.9180273242253,0.0131220987215867,0.233255581472842,4.28714285714286
45.9513495501499,0.0129691163286878,0.233255581472842,4.28714285714286
45.9846717760746,0.0130415530620402,0.233255581472842,4.28714285714286
46.0179940019993,0.0130621892996422,0.233255581472842,4.28714285714286
46.051316227924,0.0130527407697317,0.233255581472842,4.28714285714286
46.0846384538487,0.0130481188539522,0.233255581472842,4.28714285714286
46.1179606797734,0.0132035273614234,0.233255581472842,4.28714285714286
46.1512829056981,0.0131534478996204,0.233255581472842,4.28714285714286
46.1846051316228,0.0129226792663297,0.233255581472842,4.28714285714286
46.2179273575475,0.0132519872238609,0.233255581472842,4.28714285714286
46.2512495834722,0.0131126014125248,0.233255581472842,4.28714285714286
46.2845718093969,0.0131608321963218,0.233255581472842,4.28714285714286
46.3178940353216,0.0130972942934185,0.233255581472842,4.28714285714286
46.3512162612463,0.0130589173950116,0.233255581472842,4.28714285714286
46.3845384871709,0.0130824660413569,0.233255581472842,4.28714285714286
46.4178607130956,0.0131637595768717,0.233255581472842,4.28714285714286
46.4511829390203,0.0130020983983416,0.233255581472842,4.28714285714286
46.484505164945,0.0131611473142813,0.233255581472842,4.28714285714286
46.5178273908697,0.0131605173553291,0.233255581472842,4.28714285714286
46.5511496167944,0.0129995958189788,0.233255581472842,4.28714285714286
46.5844718427191,0.0130042654201269,0.233255581472842,4.28714285714286
46.6177940686438,0.0130868627356471,0.233255581472842,4.28714285714286
46.6511162945685,0.0130387090314003,0.233255581472842,4.28714285714286
46.6844385204932,0.0132671882483936,0.233255581472842,4.28714285714286
46.7177607464179,0.0130576989359104,0.233255581472842,4.28714285714286
46.7510829723426,0.0131677962733124,0.233255581472842,4.28714285714286
46.7844051982672,0.0133863915580659,0.233255581472842,4.28714285714286
46.8177274241919,0.013117326224934,0.233255581472842,4.28714285714286
46.8510496501166,0.0129989591399839,0.233255581472842,4.28714285714286
46.8843718760413,0.0131675780278285,0.233255581472842,4.28714285714286
46.917694101966,0.0129812966898201,0.233255581472842,4.28714285714286
46.9510163278907,0.0132052510433316,0.233255581472842,4.28714285714286
46.9843385538154,0.0131196145811995,0.233255581472842,4.28714285714286
47.0176607797401,0.013142716993212,0.233255581472842,4.28714285714286
47.0509830056648,0.0130836789195869,0.233255581472842,4.28714285714286
47.0843052315895,0.0131034241029679,0.233255581472842,4.28714285714286
47.1176274575142,0.0131529665242322,0.233255581472842,4.28714285714286
47.1509496834389,0.0131501851532746,0.233255581472842,4.28714285714286
47.1842719093635,0.0130454366428303,0.233255581472842,4.28714285714286
47.2175941352882,0.0132282382604921,0.233255581472842,4.28714285714286
47.2509163612129,0.0129768473805263,0.233255581472842,4.28714285714286
47.2842385871376,0.0131234203247611,0.233255581472842,4.28714285714286
47.3175608130623,0.0131193590344226,0.233255581472842,4.28714285714286
47.350883038987,0.0131547967825328,0.233255581472842,4.28714285714286
47.3842052649117,0.0132411716757906,0.233255581472842,4.28714285714286
47.4175274908364,0.0130392182944125,0.233255581472842,4.28714285714286
47.4508497167611,0.0130945153079922,0.233255581472842,4.28714285714286
47.4841719426858,0.0130645373332611,0.233255581472842,4.28714285714286
47.5174941686105,0.0131313454679168,0.233255581472842,4.28714285714286
47.5508163945352,0.013103284314114,0.233255581472842,4.28714285714286
47.5841386204598,0.0131789877079931,0.233255581472842,4.28714285714286
47.6174608463845,0.0131733711276008,0.233255581472842,4.28714285714286
47.6507830723092,0.0131669935188422,0.233255581472842,4.28714285714286
47.6841052982339,0.0132140973402453,0.233255581472842,4.28714285714286
47.7174275241586,0.0132444904361286,0.233255581472842,4.28714285714286
47.7507497500833,0.0131676670182552,0.233255581472842,4.28714285714286
47.784071976008,0.0131917260679023,0.233255581472842,4.28714285714286
47.8173942019327,0.0131787350972959,0.233255581472842,4.28714285714286
47.8507164278574,0.0132910893950503,0.233255581472842,4.28714285714286
47.8840386537821,0.0130267762507073,0.233255581472842,4.28714285714286
47.9173608797068,0.0131051431294613,0.233255581472842,4.28714285714286
47.9506831056315,0.0131696226285235,0.233255581472842,4.28714285714286
47.9840053315561,0.013033668040998,0.233255581472842,4.28714285714286
48.0173275574808,0.0133432780343452,0.233255581472842,4.28714285714286
48.0506497834055,0.0132033415765056,0.233255581472842,4.28714285714286
48.0839720093302,0.013163798885245,0.233255581472842,4.28714285714286
48.1172942352549,0.0131081450747408,0.233255581472842,4.28714285714286
48.1506164611796,0.0131051579741395,0.233255581472842,4.28714285714286
48.1839386871043,0.0131453951537384,0.233255581472842,4.28714285714286
48.217260913029,0.0130595702524856,0.233255581472842,4.28714285714286
48.2505831389537,0.0130821419918143,0.233255581472842,4.28714285714286
48.2839053648784,0.0130648425206305,0.233255581472842,4.28714285714286
48.3172275908031,0.0132158540934764,0.233255581472842,4.28714285714286
48.3505498167278,0.0132162271447246,0.233255581472842,4.28714285714286
48.3838720426524,0.0132991071210187,0.233255581472842,4.28714285714286
48.4171942685771,0.0131003411007197,0.233255581472842,4.28714285714286
48.4505164945018,0.0131002176607451,0.233255581472842,4.28714285714286
48.4838387204265,0.0130720038246098,0.233255581472842,4.28714285714286
48.5171609463512,0.0129991511906365,0.233255581472842,4.28714285714286
48.5504831722759,0.0130687192327679,0.233255581472842,4.28714285714286
48.5838053982006,0.0131850296555993,0.233255581472842,4.28714285714286
48.6171276241253,0.012987076146711,0.233255581472842,4.28714285714286
48.65044985005,0.0130462827767999,0.233255581472842,4.28714285714286
48.6837720759747,0.0131502984364326,0.233255581472842,4.28714285714286
48.7170943018994,0.0131314875107112,0.233255581472842,4.28714285714286
48.7504165278241,0.0131792141249832,0.233255581472842,4.28714285714286
48.7837387537488,0.013111553524543,0.233255581472842,4.28714285714286
48.8170609796734,0.0130220203462898,0.233255581472842,4.28714285714286
48.8503832055981,0.0130151667423212,0.233255581472842,4.28714285714286
48.8837054315228,0.0132107283996295,0.233255581472842,4.28714285714286
48.9170276574475,0.0131713551216829,0.233255581472842,4.28714285714286
48.9503498833722,0.0130613768367914,0.233255581472842,4.28714285714286
48.9836721092969,0.013138907405679,0.233255581472842,4.28714285714286
49.0169943352216,0.0130358470793835,0.233255581472842,4.28714285714286
49.0503165611463,0.0132317057489778,0.233255581472842,4.28714285714286
49.083638787071,0.0130928815983742,0.233255581472842,4.28714285714286
49.1169610129957,0.0131233807901433,0.233255581472842,4.28714285714286
49.1502832389204,0.0130026643751244,0.233255581472842,4.28714285714286
49.1836054648451,0.0131529222888076,0.233255581472842,4.28714285714286
49.2169276907697,0.013166507748846,0.233255581472842,4.28714285714286
49.2502499166944,0.0130766674186707,0.233255581472842,4.28714285714286
49.2835721426191,0.0130268737197338,0.233255581472842,4.28714285714286
49.3168943685438,0.0131329159471322,0.233255581472842,4.28714285714286
49.3502165944685,0.0131726758400875,0.233255581472842,4.28714285714286
49.3835388203932,0.0130899186168698,0.233255581472842,4.28714285714286
49.4168610463179,0.013083801469004,0.233255581472842,4.28714285714286
49.4501832722426,0.0130268476202069,0.233255581472842,4.28714285714286
49.4835054981673,0.0130848754731229,0.233255581472842,4.28714285714286
49.516827724092,0.0131259944056917,0.233255581472842,4.28714285714286
49.5501499500167,0.0131048822958183,0.233255581472842,4.28714285714286
49.5834721759414,0.0130170827048273,0.233255581472842,4.28714285714286
49.616794401866,0.0129991024292097,0.233255581472842,4.28714285714286
49.6501166277907,0.0130353148440298,0.233255581472842,4.28714285714286
49.6834388537154,0.0131061536097394,0.233255581472842,4.28714285714286
49.7167610796401,0.0130113073077552,0.233255581472842,4.28714285714286
49.7500833055648,0.0130929551405305,0.233255581472842,4.28714285714286
49.7834055314895,0.0130802033254647,0.233255581472842,4.28714285714286
49.8167277574142,0.0130459734153001,0.233255581472842,4.28714285714286
49.8500499833389,0.0131028435864965,0.233255581472842,4.28714285714286
49.8833722092636,0.0131037487289492,0.233255581472842,4.28714285714286
49.9166944351883,0.0130936520150071,0.233255581472842,4.28714285714286
49.950016661113,0.0131573521209364,0.233255581472842,4.28714285714286
49.9833388870377,0.0131007185062011,0.233255581472842,4.28714285714286
