"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.1859380206598,0.000292154148886411,0.233255581472842,4.28714285714286
42.2192602465845,0.000292346462048402,0.233255581472842,4.28714285714286
42.2525824725092,0.000292268787463419,0.233255581472842,4.28714285714286
42.2859046984339,0.000292273908098483,0.233255581472842,4.28714285714286
42.3192269243585,0.000290609964615379,0.233255581472842,4.28714285714286
42.3525491502832,0.0002920965198514,0.233255581472842,4.28714285714286
42.3858713762079,0.00029117913948394,0.233255581472842,4.28714285714286
42.4191936021326,0.000291665010433219,0.233255581472842,4.28714285714286
42.4525158280573,0.000291660746339641,0.233255581472842,4.28714285714286
42.485838053982,0.000290465909597646,0.233255581472842,4.28714285714286
42.5191602799067,0.00029131459195077,0.233255581472842,4.28714285714286
42.5524825058314,0.000289882324937187,0.233255581472842,4.28714285714286
42.5858047317561,0.000289427100274614,0.233255581472842,4.28714285714286
42.6191269576808,0.000289922071067106,0.233255581472842,4.28714285714286
42.6524491836055,0.00029008015868636,0.233255581472842,4.28714285714286
42.6857714095302,0.000290167165365029,0.233255581472842,4.28714285714286
42.7190936354548,0.00029097293962204,0.233255581472842,4.28714285714286
42.7524158613795,0.000289805426260358,0.233255581472842,4.28714285714286
42.7857380873042,0.000290171523558222,0.233255581472842,4.28714285714286
42.8190603132289,0.000289518380987583,0.233255581472842,4.28714285714286
42.8523825391536,0.000289382595581582,0.233255581472842,4.28714285714286
42.8857047650783,0.000287642246269017,0.233255581472842,4.28714285714286
42.919026991003,0.000289721761673152,0.233255581472842,4.28714285714286
42.9523492169277,0.00028965535731462,0.233255581472842,4.28714285714286
42.9856714428524,0.000289708344125606,0.233255581472842,4.28714285714286
43.0189936687771,0.000290246003137218,0.233255581472842,4.28714285714286
43.0523158947018,0.00028797487464475,0.233255581472842,4.28714285714286
43.0856381206265,0.000287268230719574,0.233255581472842,4.28714285714286
43.1189603465511,0.000288025740247301,0.233255581472842,4.28714285714286
43.1522825724758,0.000288098298233993,0.233255581472842,4.28714285714286
43.1856047984005,0.000287547491822065,0.233255581472842,4.28714285714286
43.2189270243252,0.000288557393108118,0.233255581472842,4.28714285714286
43.2522492502499,0.000285497384822963,0.233255581472842,4.28714285714286
43.2855714761746,0.000286868731212767,0.233255581472842,4.28714285714286
43.3188937020993,0.000287924549131216,0.233255581472842,4.28714285714286
43.352215928024,0.00028792365126647,0.233255581472842,4.28714285714286
43.3855381539487,0.00028844700872324,0.233255581472842,4.28714285714286
43.4188603798734,0.000287075424345469,0.233255581472842,4.28714285714286
43.4521826057981,0.000286920672652642,0.233255581472842,4.28714285714286
43.4855048317228,0.000287004592432971,0.233255581472842,4.28714285714286
43.5188270576474,0.00028638245743615,0.233255581472842,4.28714285714286
43.5521492835721,0.000286593148516088,0.233255581472842,4.28714285714286
43.5854715094968,0.000285748569546427,0.233255581472842,4.28714285714286
43.6187937354215,0.000286826293509218,0.233255581472842,4.28714285714286
43.6521159613462,0.000286190029327818,0.233255581472842,4.28714285714286
43.6854381872709,0.000286904348401637,0.233255581472842,4.28714285714286
43.7187604131956,0.000287108725902741,0.233255581472842,4.28714285714286
43.7520826391203,0.000286335647212917,0.233255581472842,4.28714285714286
43.785404865045,0.00028451437716556,0.233255581472842,4.28714285714286
43.8187270909697,0.000285690675160557,0.233255581472842,4.28714285714286
43.8520493168944,0.000285516687374114,0.233255581472842,4.28714285714286
43.8853715428191,0.00028651745426457,0.233255581472842,4.28714285714286
43.9186937687438,0.000284831338406125,0.233255581472842,4.28714285714286
43.9520159946684,0.000283879340139703,0.233255581472842,4.28714285714286
43.9853382205931,0.00028498145768511,0.233255581472842,4.28714285714286
44.0186604465178,0.000285057866328827,0.233255581472842,4.28714285714286
44.0519826724425,0.000285277210575046,0.233255581472842,4.28714285714286
44.0853048983672,0.000284556913910885,0.233255581472842,4.28714285714286
44.1186271242919,0.00028503146948648,0.233255581472842,4.28714285714286
44.1519493502166,0.00028537998776251,0.233255581472842,4.28714285714286
44.1852715761413,0.000283581201364283,0.233255581472842,4.28714285714286
44.218593802066,0.000284873575507296,0.233255581472842,4.28714285714286
44.2519160279907,0.000283795172440221,0.233255581472842,4.28714285714286
44.2852382539154,0.000283113997717544,0.233255581472842,4.28714285714286
44.3185604798401,0.000284266471948726,0.233255581472842,4.28714285714286
44.3518827057647,0.000284435073713222,0.233255581472842,4.28714285714286
44.3852049316894,0.000283302622979064,0.233255581472842,4.28714285714286
44.4185271576141,0.000282725851277705,0.233255581472842,4.28714285714286
44.4518493835388,0.000282150393778998,0.233255581472842,4.28714285714286
44.4851716094635,0.000283611161088753,0.233255581472842,4.28714285714286
44.5184938353882,0.000283580696747536,0.233255581472842,4.28714285714286
44.5518160613129,0.000283453865117247,0.233255581472842,4.28714285714286
44.5851382872376,0.000283200490150164,0.233255581472842,4.28714285714286
44.6184605131623,0.000283885616888752,0.233255581472842,4.28714285714286
44.651782739087,0.000283898534315736,0.233255581472842,4.28714285714286
44.6851049650117,0.000282745868852475,0.233255581472842,4.28714285714286
44.7184271909364,0.000283552153429011,0.233255581472842,4.28714285714286
44.751749416861,0.000283510164679539,0.233255581472842,4.28714285714286
44.7850716427857,0.000282567369340272,0.233255581472842,4.28714285714286
44.8183938687104,0.000282097304581664,0.233255581472842,4.28714285714286
44.8517160946351,0.000282055048505882,0.233255581472842,4.28714285714286
44.8850383205598,0.00028213146847225,0.233255581472842,4.28714285714286
44.9183605464845,0.000281906885752342,0.233255581472842,4.28714285714286
44.9516827724092,0.000280805307587192,0.233255581472842,4.28714285714286
44.9850049983339,0.00028103897775879,0.233255581472842,4.28714285714286
45.0183272242586,0.000282827548233162,0.233255581472842,4.28714285714286
45.0516494501833,0.000281920924339484,0.233255581472842,4.28714285714286
45.084971676108,0.000280153170547756,0.233255581472842,4.28714285714286
45.1182939020327,0.000283068173533919,0.233255581472842,4.28714285714286
45.1516161279573,0.000281606359928618,0.233255581472842,4.28714285714286
45.184938353882,0.000281198677950028,0.233255581472842,4.28714285714286
45.2182605798067,0.000281530092257704,0.233255581472842,4.28714285714286
45.2515828057314,0.000281831775172606,0.233255581472842,4.28714285714286
45.2849050316561,0.000282073661508108,0.233255581472842,4.28714285714286
45.3182272575808,0.000281862018125245,0.233255581472842,4.28714285714286
45.3515494835055,0.000281473455391966,0.233255581472842,4.28714285714286
45.3848717094302,0.000280052331418978,0.233255581472842,4.28714285714286
45.4181939353549,0.000279459920555095,0.233255581472842,4.28714285714286
45.4515161612796,0.000281024146255838,0.233255581472842,4.28714285714286
45.4848383872043,0.000281211726855742,0.233255581472842,4.28714285714286
45.518160613129,0.000280595079893253,0.233255581472842,4.28714285714286
45.5514828390536,0.000281068756576542,0.233255581472842,4.28714285714286
45.5848050649783,0.00028001698646875,0.233255581472842,4.28714285714286
45.618127290903,0.000280184420821044,0.233255581472842,4.28714285714286
45.6514495168277,0.000281208934522096,0.233255581472842,4.28714285714286
45.6847717427524,0.000278770797850474,0.233255581472842,4.28714285714286
45.7180939686771,0.000280582069017216,0.233255581472842,4.28714285714286
45.7514161946018,0.000280116226853129,0.233255581472842,4.28714285714286
45.7847384205265,0.000279319998699218,0.233255581472842,4.28714285714286
45.8180606464512,0.000279456546354764,0.233255581472842,4.28714285714286
45.8513828723759,0.000279021245133857,0.233255581472842,4.28714285714286
45.8847050983006,0.000278399058481919,0.233255581472842,4.28714285714286
45.9180273242253,0.000280331129473541,0.233255581472842,4.28714285714286
45.9513495501499,0.000278720125554548,0.233255581472842,4.28714285714286
45.9846717760746,0.000279323267593951,0.233255581472842,4.28714285714286
46.0179940019993,0.000279613305320313,0.233255581472842,4.28714285714286
46.051316227924,0.000278776249178086,0.233255581472842,4.28714285714286
46.0846384538487,0.000279254471189843,0.233255581472842,4.28714285714286
46.1179606797734,0.000279207732371813,0.233255581472842,4.28714285714286
46.1512829056981,0.000279639079555726,0.233255581472842,4.28714285714286
46.1846051316228,0.000278655016548824,0.233255581472842,4.28714285714286
46.2179273575475,0.000278629925664733,0.233255581472842,4.28714285714286
46.2512495834722,0.000278884373858974,0.233255581472842,4.28714285714286
46.2845718093969,0.000278334471657549,0.233255581472842,4.28714285714286
46.3178940353216,0.000279392852122603,0.233255581472842,4.28714285714286
46.3512162612463,0.000277781570997632,0.233255581472842,4.28714285714286
46.3845384871709,0.000278587664530948,0.233255581472842,4.28714285714286
46.4178607130956,0.000278256213734248,0.233255581472842,4.28714285714286
46.4511829390203,0.000278870641118601,0.233255581472842,4.28714285714286
46.484505164945,0.00027840887455485,0.233255581472842,4.28714285714286
46.5178273908697,0.000278659030321897,0.233255581472842,4.28714285714286
46.5511496167944,0.000278227901917327,0.233255581472842,4.28714285714286
46.5844718427191,0.000278663392306107,0.233255581472842,4.28714285714286
46.6177940686438,0.000277142594755305,0.233255581472842,4.28714285714286
46.6511162945685,0.000279141549770162,0.233255581472842,4.28714285714286
46.6844385204932,0.00027795981490694,0.233255581472842,4.28714285714286
46.7177607464179,0.000278349814004247,0.233255581472842,4.28714285714286
46.7510829723426,0.000277627243988922,0.233255581472842,4.28714285714286
46.7844051982672,0.000277005261160667,0.233255581472842,4.28714285714286
46.8177274241919,0.000278401987356222,0.233255581472842,4.28714285714286
46.8510496501166,0.000278094527854137,0.233255581472842,4.28714285714286
46.8843718760413,0.000279428183945142,0.233255581472842,4.28714285714286
46.917694101966,0.000277057106454805,0.233255581472842,4.28714285714286
46.9510163278907,0.000278416969471708,0.233255581472842,4.28714285714286
46.9843385538154,0.000279211192548383,0.233255581472842,4.28714285714286
47.0176607797401,0.000276771863039487,0.233255581472842,4.28714285714286
47.0509830056648,0.000277097530270492,0.233255581472842,4.28714285714286
47.0843052315895,0.000277514012563918,0.233255581472842,4.28714285714286
47.1176274575142,0.000277544225157217,0.233255581472842,4.28714285714286
47.1509496834389,0.00027632619079863,0.233255581472842,4.28714285714286
47.1842719093635,0.000277880936265356,0.233255581472842,4.28714285714286
47.2175941352882,0.000277357010972339,0.233255581472842,4.28714285714286
47.2509163612129,0.000277832575869714,0.233255581472842,4.28714285714286
47.2842385871376,0.000277868600165197,0.233255581472842,4.28714285714286
47.3175608130623,0.000277144003500643,0.233255581472842,4.28714285714286
47.350883038987,0.00027734188319175,0.233255581472842,4.28714285714286
47.3842052649117,0.000278075599751675,0.233255581472842,4.28714285714286
47.4175274908364,0.000276913233136793,0.233255581472842,4.28714285714286
47.4508497167611,0.00027683049934137,0.233255581472842,4.28714285714286
47.4841719426858,0.000277169851334564,0.233255581472842,4.28714285714286
47.5174941686105,0.000277294084458684,0.233255581472842,4.28714285714286
47.5508163945352,0.000276710855873869,0.233255581472842,4.28714285714286
47.5841386204598,0.000276140058654079,0.233255581472842,4.28714285714286
47.6174608463845,0.00027726103457736,0.233255581472842,4.28714285714286
47.6507830723092,0.000277244774152532,0.233255581472842,4.28714285714286
47.6841052982339,0.000276319280257822,0.233255581472842,4.28714285714286
47.7174275241586,0.000275325050701102,0.233255581472842,4.28714285714286
47.7507497500833,0.000276689675486943,0.233255581472842,4.28714285714286
47.784071976008,0.000276785024139041,0.233255581472842,4.28714285714286
47.8173942019327,0.000275775888754512,0.233255581472842,4.28714285714286
47.8507164278574,0.000276006528920269,0.233255581472842,4.28714285714286
47.8840386537821,0.000277360213956192,0.233255581472842,4.28714285714286
47.9173608797068,0.000276303070996055,0.233255581472842,4.28714285714286
47.9506831056315,0.000277491167732741,0.233255581472842,4.28714285714286
47.9840053315561,0.000275919775947074,0.233255581472842,4.28714285714286
48.0173275574808,0.000276132205308813,0.233255581472842,4.28714285714286
48.0506497834055,0.000276956179479566,0.233255581472842,4.28714285714286
48.0839720093302,0.00027662345660651,0.233255581472842,4.28714285714286
48.1172942352549,0.000275965148669233,0.233255581472842,4.28714285714286
48.1506164611796,0.000275512848801191,0.233255581472842,4.28714285714286
48.1839386871043,0.000275308805080597,0.233255581472842,4.28714285714286
48.217260913029,0.000275430242525243,0.233255581472842,4.28714285714286
48.2505831389537,0.000275743374697562,0.233255581472842,4.28714285714286
48.2839053648784,0.000276104035107132,0.233255581472842,4.28714285714286
48.3172275908031,0.00027547994529347,0.233255581472842,4.28714285714286
48.3505498167278,0.000275636393488859,0.233255581472842,4.28714285714286
48.3838720426524,0.000274649979741499,0.233255581472842,4.28714285714286
48.4171942685771,0.00027610574096001,0.233255581472842,4.28714285714286
48.4505164945018,0.000275798940701085,0.233255581472842,4.28714285714286
48.4838387204265,0.000276704461710675,0.233255581472842,4.28714285714286
48.5171609463512,0.000274973931800003,0.233255581472842,4.28714285714286
48.5504831722759,0.000275515286599949,0.233255581472842,4.28714285714286
48.5838053982006,0.000275859771444988,0.233255581472842,4.28714285714286
48.6171276241253,0.000275217840631543,0.233255581472842,4.28714285714286
48.65044985005,0.000275923030136423,0.233255581472842,4.28714285714286
48.6837720759747,0.000275793000329436,0.233255581472842,4.28714285714286
48.7170943018994,0.00027509298222997,0.233255581472842,4.28714285714286
48.7504165278241,0.000274566343478585,0.233255581472842,4.28714285714286
48.7837387537488,0.000275645437146472,0.233255581472842,4.28714285714286
48.8170609796734,0.000277489004620692,0.233255581472842,4.28714285714286
48.8503832055981,0.000275052113558596,0.233255581472842,4.28714285714286
48.8837054315228,0.000276680411182103,0.233255581472842,4.28714285714286
48.9170276574475,0.000275309284565297,0.233255581472842,4.28714285714286
48.9503498833722,0.000274933912660712,0.233255581472842,4.28714285714286
48.9836721092969,0.000274702915236962,0.233255581472842,4.28714285714286
49.0169943352216,0.000275527743969292,0.233255581472842,4.28714285714286
49.0503165611463,0.000275914190103688,0.233255581472842,4.28714285714286
49.083638787071,0.000274597415572945,0.233255581472842,4.28714285714286
49.1169610129957,0.000274655495574789,0.233255581472842,4.28714285714286
49.1502832389204,0.00027547227481529,0.233255581472842,4.28714285714286
49.1836054648451,0.00027544349885705,0.233255581472842,4.28714285714286
49.2169276907697,0.000275308155936781,0.233255581472842,4.28714285714286
49.2502499166944,0.000274731327758241,0.233255581472842,4.28714285714286
49.2835721426191,0.000276513462026748,0.233255581472842,4.28714285714286
49.3168943685438,0.000275628575792753,0.233255581472842,4.28714285714286
49.3502165944685,0.000275634592533714,0.233255581472842,4.28714285714286
49.3835388203932,0.000275769325189161,0.233255581472842,4.28714285714286
49.4168610463179,0.000275236586797312,0.233255581472842,4.28714285714286
49.4501832722426,0.000274646128301843,0.233255581472842,4.28714285714286
49.4835054981673,0.00027469976111531,0.233255581472842,4.28714285714286
49.516827724092,0.000275254990261749,0.233255581472842,4.28714285714286
49.5501499500167,0.000274612388557047,0.233255581472842,4.28714285714286
49.5834721759414,0.000274788204953489,0.233255581472842,4.28714285714286
49.616794401866,0.000275250244128586,0.233255581472842,4.28714285714286
49.6501166277907,0.000275710774611838,0.233255581472842,4.28714285714286
49.6834388537154,0.000275361402410318,0.233255581472842,4.28714285714286
49.7167610796401,0.000274460453112018,0.233255581472842,4.28714285714286
49.7500833055648,0.000275513880495438,0.233255581472842,4.28714285714286
49.7834055314895,0.00027556323966824,0.233255581472842,4.28714285714286
49.8167277574142,0.00027582383079344,0.233255581472842,4.28714285714286
49.8500499833389,0.000275633321108606,0.233255581472842,4.28714285714286
49.8833722092636,0.000274480220114968,0.233255581472842,4.28714285714286
49.9166944351883,0.000275443329790518,0.233255581472842,4.28714285714286
49.950016661113,0.000275014167786079,0.233255581472842,4.28714285714286
49.9833388870377,0.000275035960587471,0.233255581472842,4.28714285714286
