"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.1859380206598,0.00829945258864857,0.233255581472842,4.28714285714286
42.2192602465845,0.00843417725685212,0.233255581472842,4.28714285714286
42.2525824725092,0.00827943714177416,0.233255581472842,4.28714285714286
42.2859046984339,0.008435924671379,0.233255581472842,4.28714285714286
42.3192269243585,0.00834217212314812,0.233255581472842,4.28714285714286
42.3525491502832,0.00831726912660313,0.233255581472842,4.28714285714286
42.3858713762079,0.00837036788497116,0.233255581472842,4.28714285714286
42.4191936021326,0.00835318313624606,0.233255581472842,4.28714285714286
42.4525158280573,0.00828294120146262,0.233255581472842,4.28714285714286
42.485838053982,0.00837481039198416,0.233255581472842,4.28714285714286
42.5191602799067,0.00832886726900135,0.233255581472842,4.28714285714286
42.5524825058314,0.00837425986794924,0.233255581472842,4.28714285714286
42.5858047317561,0.00836210773033238,0.233255581472842,4.28714285714286
42.6191269576808,0.00835930309292462,0.233255581472842,4.28714285714286
42.6524491836055,0.00841396511155256,0.233255581472842,4.28714285714286
42.6857714095302,0.00830879627587404,0.233255581472842,4.28714285714286
42.7190936354548,0.008296425398492,0.233255581472842,4.28714285714286
42.7524158613795,0.00834757364627374,0.233255581472842,4.28714285714286
42.7857380873042,0.00835176729509566,0.233255581472842,4.28714285714286
42.8190603132289,0.0082741629257713,0.233255581472842,4.28714285714286
42.8523825391536,0.00840219867160929,0.233255581472842,4.28714285714286
42.8857047650783,0.0083126461287556,0.233255581472842,4.28714285714286
42.919026991003,0.00832083045453255,0.233255581472842,4.28714285714286
42.9523492169277,0.00833644192962677,0.233255581472842,4.28714285714286
42.9856714428524,0.00831050310759541,0.233255581472842,4.28714285714286
43.0189936687771,0.00831838527681035,0.233255581472842,4.28714285714286
43.0523158947018,0.00840996362958337,0.233255581472842,4.28714285714286
43.0856381206265,0.00830891412248302,0.233255581472842,4.28714285714286
43.1189603465511,0.00830455464794448,0.233255581472842,4.28714285714286
43.1522825724758,0.00836073804059117,0.233255581472842,4.28714285714286
43.1856047984005,0.0083689952667858,0.233255581472842,4.28714285714286
43.2189270243252,0.00831869814307795,0.233255581472842,4.28714285714286
43.2522492502499,0.00831640737181343,0.233255581472842,4.28714285714286
43.2855714761746,0.00837079543875353,0.233255581472842,4.28714285714286
43.3188937020993,0.00830355339283455,0.233255581472842,4.28714285714286
43.352215928024,0.00830941289446744,0.233255581472842,4.28714285714286
43.3855381539487,0.00831644696743261,0.233255581472842,4.28714285714286
43.4188603798734,0.00837725200556643,0.233255581472842,4.28714285714286
43.4521826057981,0.00830236870683413,0.233255581472842,4.28714285714286
43.4855048317228,0.00842117228666046,0.233255581472842,4.28714285714286
43.5188270576474,0.00833462548247143,0.233255581472842,4.28714285714286
43.5521492835721,0.00830604450745498,0.233255581472842,4.28714285714286
43.5854715094968,0.00833535910455602,0.233255581472842,4.28714285714286
43.6187937354215,0.00833756494255204,0.233255581472842,4.28714285714286
43.6521159613462,0.00832797914712737,0.233255581472842,4.28714285714286
43.6854381872709,0.00837571905887906,0.233255581472842,4.28714285714286
43.7187604131956,0.00816827047322126,0.233255581472842,4.28714285714286
43.7520826391203,0.00825763565402595,0.233255581472842,4.28714285714286
43.785404865045,0.00832307166478184,0.233255581472842,4.28714285714286
43.8187270909697,0.00844550671424393,0.233255581472842,4.28714285714286
43.8520493168944,0.00829356071338157,0.233255581472842,4.28714285714286
43.8853715428191,0.00831222813909251,0.233255581472842,4.28714285714286
43.9186937687438,0.00833787059148384,0.233255581472842,4.28714285714286
43.9520159946684,0.00828448679028407,0.233255581472842,4.28714285714286
43.9853382205931,0.00829681210683321,0.233255581472842,4.28714285714286
44.0186604465178,0.00841803378084381,0.233255581472842,4.28714285714286
44.0519826724425,0.0082914066076582,0.233255581472842,4.28714285714286
44.0853048983672,0.00837055969860839,0.233255581472842,4.28714285714286
44.1186271242919,0.00833024805499216,0.233255581472842,4.28714285714286
44.1519493502166,0.00831343801651315,0.233255581472842,4.28714285714286
44.1852715761413,0.0083836893234915,0.233255581472842,4.28714285714286
44.218593802066,0.00842402762441677,0.233255581472842,4.28714285714286
44.2519160279907,0.00829343947716508,0.233255581472842,4.28714285714286
44.2852382539154,0.00828008460558248,0.233255581472842,4.28714285714286
44.3185604798401,0.00824567299299324,0.233255581472842,4.28714285714286
44.3518827057647,0.0083128776900839,0.233255581472842,4.28714285714286
44.3852049316894,0.00830589573387338,0.233255581472842,4.28714285714286
44.4185271576141,0.00835002313295735,0.233255581472842,4.28714285714286
44.4518493835388,0.00833401584064738,0.233255581472842,4.28714285714286
44.4851716094635,0.00834420440220465,0.233255581472842,4.28714285714286
44.5184938353882,0.00836792571135259,0.233255581472842,4.28714285714286
44.5518160613129,0.0083133086662132,0.233255581472842,4.28714285714286
44.5851382872376,0.00832070709905027,0.233255581472842,4.28714285714286
44.6184605131623,0.00824868057748021,0.233255581472842,4.28714285714286
44.651782739087,0.00822222662004073,0.233255581472842,4.28714285714286
44.6851049650117,0.00842796617648709,0.233255581472842,4.28714285714286
44.7184271909364,0.0082830860820142,0.233255581472842,4.28714285714286
44.751749416861,0.00835735493839863,0.233255581472842,4.28714285714286
44.7850716427857,0.00836085076767216,0.233255581472842,4.28714285714286
44.8183938687104,0.00839684167598878,0.233255581472842,4.28714285714286
44.8517160946351,0.00830537473562995,0.233255581472842,4.28714285714286
44.8850383205598,0.00831723278012162,0.233255581472842,4.28714285714286
44.9183605464845,0.00833107939508844,0.233255581472842,4.28714285714286
44.9516827724092,0.00831995092624896,0.233255581472842,4.28714285714286
44.9850049983339,0.00837891973452596,0.233255581472842,4.28714285714286
45.0183272242586,0.00820979437952923,0.233255581472842,4.28714285714286
45.0516494501833,0.00830762102829083,0.233255581472842,4.28714285714286
45.084971676108,0.00834640128315164,0.233255581472842,4.28714285714286
45.1182939020327,0.00831485058017867,0.233255581472842,4.28714285714286
45.1516161279573,0.00839140319617233,0.233255581472842,4.28714285714286
45.184938353882,0.00829800034368706,0.233255581472842,4.28714285714286
45.2182605798067,0.00834996502824989,0.233255581472842,4.28714285714286
45.2515828057314,0.00840063729573055,0.233255581472842,4.28714285714286
45.2849050316561,0.00826027384036491,0.233255581472842,4.28714285714286
45.3182272575808,0.00840741824301259,0.233255581472842,4.28714285714286
45.3515494835055,0.0083863210579624,0.233255581472842,4.28714285714286
45.3848717094302,0.00842859816183365,0.233255581472842,4.28714285714286
45.4181939353549,0.00825507689496749,0.233255581472842,4.28714285714286
45.4515161612796,0.00842919539321831,0.233255581472842,4.28714285714286
45.4848383872043,0.00830301165899932,0.233255581472842,4.28714285714286
45.518160613129,0.00831317233612556,0.233255581472842,4.28714285714286
45.5514828390536,0.00838388040435197,0.233255581472842,4.28714285714286
45.5848050649783,0.00832236673177452,0.233255581472842,4.28714285714286
45.618127290903,0.00837126333807923,0.233255581472842,4.28714285714286
45.6514495168277,0.00832159329702238,0.233255581472842,4.28714285714286
45.6847717427524,0.0083107263459714,0.233255581472842,4.28714285714286
45.7180939686771,0.00837400064465551,0.233255581472842,4.28714285714286
45.7514161946018,0.00840041083227038,0.233255581472842,4.28714285714286
45.7847384205265,0.00840320675708322,0.233255581472842,4.28714285714286
45.8180606464512,0.00836937054974095,0.233255581472842,4.28714285714286
45.8513828723759,0.00837193508468538,0.233255581472842,4.28714285714286
45.8847050983006,0.0084430216462004,0.233255581472842,4.28714285714286
45.9180273242253,0.00835947915697784,0.233255581472842,4.28714285714286
45.9513495501499,0.00835755278336541,0.233255581472842,4.28714285714286
45.9846717760746,0.00834445965609625,0.233255581472842,4.28714285714286
46.0179940019993,0.00828334057387521,0.233255581472842,4.28714285714286
46.051316227924,0.00830312568158423,0.233255581472842,4.28714285714286
46.0846384538487,0.00838982105683578,0.233255581472842,4.28714285714286
46.1179606797734,0.0083366488756496,0.233255581472842,4.28714285714286
46.1512829056981,0.00833289314003526,0.233255581472842,4.28714285714286
46.1846051316228,0.00838473956966507,0.233255581472842,4.28714285714286
46.2179273575475,0.00839604535486636,0.233255581472842,4.28714285714286
46.2512495834722,0.00832884889338462,0.233255581472842,4.28714285714286
46.2845718093969,0.00841250651351896,0.233255581472842,4.28714285714286
46.3178940353216,0.00833298974096037,0.233255581472842,4.28714285714286
46.3512162612463,0.00834184671945951,0.233255581472842,4.28714285714286
46.3845384871709,0.00836297997846789,0.233255581472842,4.28714285714286
46.4178607130956,0.00837881287270384,0.233255581472842,4.28714285714286
46.4511829390203,0.00837201418792748,0.233255581472842,4.28714285714286
46.484505164945,0.00829822562430623,0.233255581472842,4.28714285714286
46.5178273908697,0.00838012895444067,0.233255581472842,4.28714285714286
46.5511496167944,0.00835952933445199,0.233255581472842,4.28714285714286
46.5844718427191,0.00840809940363232,0.233255581472842,4.28714285714286
46.6177940686438,0.00831026005202175,0.233255581472842,4.28714285714286
46.6511162945685,0.00840644314879511,0.233255581472842,4.28714285714286
46.6844385204932,0.00842490795758374,0.233255581472842,4.28714285714286
46.7177607464179,0.00825768133936292,0.233255581472842,4.28714285714286
46.7510829723426,0.00835029669183308,0.233255581472842,4.28714285714286
46.7844051982672,0.00842076948234838,0.233255581472842,4.28714285714286
46.8177274241919,0.00829178286719467,0.233255581472842,4.28714285714286
46.8510496501166,0.00842752447195221,0.233255581472842,4.28714285714286
46.8843718760413,0.00833385013562007,0.233255581472842,4.28714285714286
46.917694101966,0.00827082359813548,0.233255581472842,4.28714285714286
46.9510163278907,0.0083340794566285,0.233255581472842,4.28714285714286
46.9843385538154,0.00825360684339053,0.233255581472842,4.28714285714286
47.0176607797401,0.00847021135062194,0.233255581472842,4.28714285714286
47.0509830056648,0.00834662628181602,0.233255581472842,4.28714285714286
47.0843052315895,0.00832514158410995,0.233255581472842,4.28714285714286
47.1176274575142,0.00836341508533508,0.233255581472842,4.28714285714286
47.1509496834389,0.00830744494205845,0.233255581472842,4.28714285714286
47.1842719093635,0.0083678617173543,0.233255581472842,4.28714285714286
47.2175941352882,0.00837265642583094,0.233255581472842,4.28714285714286
47.2509163612129,0.00831611695228968,0.233255581472842,4.28714285714286
47.2842385871376,0.00841746705564394,0.233255581472842,4.28714285714286
47.3175608130623,0.0083252827963742,0.233255581472842,4.28714285714286
47.350883038987,0.00837371883379734,0.233255581472842,4.28714285714286
47.3842052649117,0.0084204864548472,0.233255581472842,4.28714285714286
47.4175274908364,0.00829143016249286,0.233255581472842,4.28714285714286
47.4508497167611,0.00834596392270538,0.233255581472842,4.28714285714286
47.4841719426858,0.0083994957138727,0.233255581472842,4.28714285714286
47.5174941686105,0.00827268779056894,0.233255581472842,4.28714285714286
47.5508163945352,0.00838677201731925,0.233255581472842,4.28714285714286
47.5841386204598,0.00832133866125684,0.233255581472842,4.28714285714286
47.6174608463845,0.00836935505197733,0.233255581472842,4.28714285714286
47.6507830723092,0.00842604825595022,0.233255581472842,4.28714285714286
47.6841052982339,0.00832233626300724,0.233255581472842,4.28714285714286
47.7174275241586,0.0083240659970678,0.233255581472842,4.28714285714286
47.7507497500833,0.00833327936296906,0.233255581472842,4.28714285714286
47.784071976008,0.00833923738060534,0.233255581472842,4.28714285714286
47.8173942019327,0.00833548604269478,0.233255581472842,4.28714285714286
47.8507164278574,0.00828952722536515,0.233255581472842,4.28714285714286
47.8840386537821,0.00839426579639677,0.233255581472842,4.28714285714286
47.9173608797068,0.00838658747564383,0.233255581472842,4.28714285714286
47.9506831056315,0.00834724745212563,0.233255581472842,4.28714285714286
47.9840053315561,0.0083108661972857,0.233255581472842,4.28714285714286
48.0173275574808,0.00841099373767549,0.233255581472842,4.28714285714286
48.0506497834055,0.0083318565504965,0.233255581472842,4.28714285714286
48.0839720093302,0.00825879350503203,0.233255581472842,4.28714285714286
48.1172942352549,0.00834171152382119,0.233255581472842,4.28714285714286
48.1506164611796,0.00830565630397348,0.233255581472842,4.28714285714286
48.1839386871043,0.00831297907293106,0.233255581472842,4.28714285714286
48.217260913029,0.00840664900382018,0.233255581472842,4.28714285714286
48.2505831389537,0.00837430765508607,0.233255581472842,4.28714285714286
48.2839053648784,0.00821038865314418,0.233255581472842,4.28714285714286
48.3172275908031,0.00827391581538289,0.233255581472842,4.28714285714286
48.3505498167278,0.00841796463494105,0.233255581472842,4.28714285714286
48.3838720426524,0.00833978861945684,0.233255581472842,4.28714285714286
48.4171942685771,0.00836159798618793,0.233255581472842,4.28714285714286
48.4505164945018,0.00840955583483602,0.233255581472842,4.28714285714286
48.4838387204265,0.00836424317573028,0.233255581472842,4.28714285714286
48.5171609463512,0.00833665635900624,0.233255581472842,4.28714285714286
48.5504831722759,0.00831135753957543,0.233255581472842,4.28714285714286
48.5838053982006,0.00836110380608495,0.233255581472842,4.28714285714286
48.6171276241253,0.00831694036005052,0.233255581472842,4.28714285714286
48.65044985005,0.00831556749381277,0.233255581472842,4.28714285714286
48.6837720759747,0.00832498054320001,0.233255581472842,4.28714285714286
48.7170943018994,0.00834675714924111,0.233255581472842,4.28714285714286
48.7504165278241,0.00823026805940408,0.233255581472842,4.28714285714286
48.7837387537488,0.00831351278857698,0.233255581472842,4.28714285714286
48.8170609796734,0.00841069140080583,0.233255581472842,4.28714285714286
48.8503832055981,0.00834630645601849,0.233255581472842,4.28714285714286
48.8837054315228,0.00831928151245476,0.233255581472842,4.28714285714286
48.9170276574475,0.00831600180295523,0.233255581472842,4.28714285714286
48.9503498833722,0.0083722867075348,0.233255581472842,4.28714285714286
48.9836721092969,0.00828520583373569,0.233255581472842,4.28714285714286
49.0169943352216,0.00830672989701541,0.233255581472842,4.28714285714286
49.0503165611463,0.0083315794984525,0.233255581472842,4.28714285714286
49.083638787071,0.00834287405831188,0.233255581472842,4.28714285714286
49.1169610129957,0.00832798188414644,0.233255581472842,4.28714285714286
49.1502832389204,0.00837281158357211,0.233255581472842,4.28714285714286
49.1836054648451,0.00831453231597578,0.233255581472842,4.28714285714286
49.2169276907697,0.00836143795969201,0.233255581472842,4.28714285714286
49.2502499166944,0.0083293664458817,0.233255581472842,4.28714285714286
49.2835721426191,0.00838697937212011,0.233255581472842,4.28714285714286
49.3168943685438,0.00833222390718407,0.233255581472842,4.28714285714286
49.3502165944685,0.00837486943849759,0.233255581472842,4.28714285714286
49.3835388203932,0.00831949919984489,0.233255581472842,4.28714285714286
49.4168610463179,0.00830133642463993,0.233255581472842,4.28714285714286
49.4501832722426,0.00843561832868329,0.233255581472842,4.28714285714286
49.4835054981673,0.00838810938616551,0.233255581472842,4.28714285714286
49.516827724092,0.00830111951756402,0.233255581472842,4.28714285714286
49.5501499500167,0.00834455442244451,0.233255581472842,4.28714285714286
49.5834721759414,0.00835679130910634,0.233255581472842,4.28714285714286
49.616794401866,0.00838197043925338,0.233255581472842,4.28714285714286
49.6501166277907,0.00830269916740044,0.233255581472842,4.28714285714286
49.6834388537154,0.00836579539137881,0.233255581472842,4.28714285714286
49.7167610796401,0.00835046114926073,0.233255581472842,4.28714285714286
49.7500833055648,0.00828780613686883,0.233255581472842,4.28714285714286
49.7834055314895,0.00832550430021786,0.233255581472842,4.28714285714286
49.8167277574142,0.00842902991172097,0.233255581472842,4.28714285714286
49.8500499833389,0.00830312678780324,0.233255581472842,4.28714285714286
49.8833722092636,0.00828100396941281,0.233255581472842,4.28714285714286
49.9166944351883,0.00825460137771255,0.233255581472842,4.28714285714286
49.950016661113,0.00832664295556387,0.233255581472842,4.28714285714286
49.9833388870377,0.00836196233735967,0.233255581472842,4.28714285714286
