"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.3525491502832,0.00153841834621118,0.233255581472842,4.28714285714286
42.3858713762079,0.00153390694264207,0.233255581472842,4.28714285714286
42.4191936021326,0.0015328119042761,0.233255581472842,4.28714285714286
42.4525158280573,0.00154574558548293,0.233255581472842,4.28714285714286
42.485838053982,0.00152779649677787,0.233255581472842,4.28714285714286
42.5191602799067,0.00154113858282774,0.233255581472842,4.28714285714286
42.5524825058314,0.00153902725334936,0.233255581472842,4.28714285714286
42.5858047317561,0.00153719569093425,0.233255581472842,4.28714285714286
42.6191269576808,0.00155121927930514,0.233255581472842,4.28714285714286
42.6524491836055,0.0015486714014861,0.233255581472842,4.28714285714286
42.6857714095302,0.00154872443252627,0.233255581472842,4.28714285714286
42.7190936354548,0.00153726758174646,0.233255581472842,4.28714285714286
42.7524158613795,0.00152243351283538,0.233255581472842,4.28714285714286
42.7857380873042,0.00153943792881641,0.233255581472842,4.28714285714286
42.8190603132289,0.00154386615397464,0.233255581472842,4.28714285714286
42.8523825391536,0.00154384495760563,0.233255581472842,4.28714285714286
42.8857047650783,0.00155228379304851,0.233255581472842,4.28714285714286
42.919026991003,0.0015458379690165,0.233255581472842,4.28714285714286
42.9523492169277,0.00154538651688441,0.233255581472842,4.28714285714286
42.9856714428524,0.00153497856237944,0.233255581472842,4.28714285714286
43.0189936687771,0.00152861890094449,0.233255581472842,4.28714285714286
43.0523158947018,0.00152882592962524,0.233255581472842,4.28714285714286
43.0856381206265,0.00154834944670685,0.233255581472842,4.28714285714286
43.1189603465511,0.00154408653571028,0.233255581472842,4.28714285714286
43.1522825724758,0.00155684440209324,0.233255581472842,4.28714285714286
43.1856047984005,0.00155284017335564,0.233255581472842,4.28714285714286
43.2189270243252,0.00155246418356311,0.233255581472842,4.28714285714286
43.2522492502499,0.00154486093899353,0.233255581472842,4.28714285714286
43.2855714761746,0.00153918018519012,0.233255581472842,4.28714285714286
43.3188937020993,0.00152636046182095,0.233255581472842,4.28714285714286
43.352215928024,0.00154510394965357,0.233255581472842,4.28714285714286
43.3855381539487,0.00153589704014551,0.233255581472842,4.28714285714286
43.4188603798734,0.00154355039521493,0.233255581472842,4.28714285714286
43.4521826057981,0.00154054900709319,0.233255581472842,4.28714285714286
43.4855048317228,0.0015260381296148,0.233255581472842,4.28714285714286
43.5188270576474,0.00154431913353558,0.233255581472842,4.28714285714286
43.5521492835721,0.00155195991809545,0.233255581472842,4.28714285714286
43.5854715094968,0.00153540267614859,0.233255581472842,4.28714285714286
43.6187937354215,0.00153189755974079,0.233255581472842,4.28714285714286
43.6521159613462,0.00153111233910898,0.233255581472842,4.28714285714286
43.6854381872709,0.00154340198182081,0.233255581472842,4.28714285714286
43.7187604131956,0.00154782516804122,0.233255581472842,4.28714285714286
43.7520826391203,0.0015275459450973,0.233255581472842,4.28714285714286
43.785404865045,0.00153411443697918,0.233255581472842,4.28714285714286
43.8187270909697,0.00154189235632834,0.233255581472842,4.28714285714286
43.8520493168944,0.00154498906687934,0.233255581472842,4.28714285714286
43.8853715428191,0.00151826832123002,0.233255581472842,4.28714285714286
43.9186937687438,0.00153355446039017,0.233255581472842,4.28714285714286
43.9520159946684,0.00152843479359744,0.233255581472842,4.28714285714286
43.9853382205931,0.00154153789342695,0.233255581472842,4.28714285714286
44.0186604465178,0.00152629296673541,0.233255581472842,4.28714285714286
44.0519826724425,0.00153409659528592,0.233255581472842,4.28714285714286
44.0853048983672,0.00154166189880413,0.233255581472842,4.28714285714286
44.1186271242919,0.00154467368099999,0.233255581472842,4.28714285714286
44.1519493502166,0.00152742640956788,0.233255581472842,4.28714285714286
44.1852715761413,0.00153625834965805,0.233255581472842,4.28714285714286
44.218593802066,0.0015399030012832,0.233255581472842,4.28714285714286
44.2519160279907,0.00154481148838898,0.233255581472842,4.28714285714286
44.2852382539154,0.00153695474342271,0.233255581472842,4.28714285714286
44.3185604798401,0.0015378165031669,0.233255581472842,4.28714285714286
44.3518827057647,0.00152715772201818,0.233255581472842,4.28714285714286
44.3852049316894,0.00153448204059037,0.233255581472842,4.28714285714286
44.4185271576141,0.00152757476363612,0.233255581472842,4.28714285714286
44.4518493835388,0.00154611588798339,0.233255581472842,4.28714285714286
44.4851716094635,0.00153414125204278,0.233255581472842,4.28714285714286
44.5184938353882,0.00153676995564908,0.233255581472842,4.28714285714286
44.5518160613129,0.00155482238947326,0.233255581472842,4.28714285714286
44.5851382872376,0.0015518554826173,0.233255581472842,4.28714285714286
44.6184605131623,0.00155187304396029,0.233255581472842,4.28714285714286
44.651782739087,0.00155168513588895,0.233255581472842,4.28714285714286
44.6851049650117,0.00153929377328393,0.233255581472842,4.28714285714286
44.7184271909364,0.00153445767896398,0.233255581472842,4.28714285714286
44.751749416861,0.00153174199047462,0.233255581472842,4.28714285714286
44.7850716427857,0.00153272677746588,0.233255581472842,4.28714285714286
44.8183938687104,0.00153876363732655,0.233255581472842,4.28714285714286
44.8517160946351,0.00154642191270363,0.233255581472842,4.28714285714286
44.8850383205598,0.00155595464081241,0.233255581472842,4.28714285714286
44.9183605464845,0.0015323438717855,0.233255581472842,4.28714285714286
44.9516827724092,0.00153034451131711,0.233255581472842,4.28714285714286
44.9850049983339,0.00152540665229085,0.233255581472842,4.28714285714286
45.0183272242586,0.00152704138558843,0.233255581472842,4.28714285714286
45.0516494501833,0.00155170778824663,0.233255581472842,4.28714285714286
45.084971676108,0.00155238228108963,0.233255581472842,4.28714285714286
45.1182939020327,0.00152492691440225,0.233255581472842,4.28714285714286
45.1516161279573,0.00155488696470381,0.233255581472842,4.28714285714286
45.184938353882,0.00152991196839087,0.233255581472842,4.28714285714286
45.2182605798067,0.00153870423935153,0.233255581472842,4.28714285714286
45.2515828057314,0.0015369305070872,0.233255581472842,4.28714285714286
45.2849050316561,0.00154035410950311,0.233255581472842,4.28714285714286
45.3182272575808,0.00154133887948029,0.233255581472842,4.28714285714286
45.3515494835055,0.00154433814111457,0.233255581472842,4.28714285714286
45.3848717094302,0.00153131183202832,0.233255581472842,4.28714285714286
45.4181939353549,0.00154253274110692,0.233255581472842,4.28714285714286
45.4515161612796,0.00156002966885973,0.233255581472842,4.28714285714286
45.4848383872043,0.00153177471781541,0.233255581472842,4.28714285714286
45.518160613129,0.00153238576196791,0.233255581472842,4.28714285714286
45.5514828390536,0.0015444646538868,0.233255581472842,4.28714285714286
45.5848050649783,0.00154055117444327,0.233255581472842,4.28714285714286
45.618127290903,0.00153525599534797,0.233255581472842,4.28714285714286
45.6514495168277,0.00153621210505731,0.233255581472842,4.28714285714286
45.6847717427524,0.00152242642557097,0.233255581472842,4.28714285714286
45.7180939686771,0.0015312191897175,0.233255581472842,4.28714285714286
45.7514161946018,0.00153262028577115,0.233255581472842,4.28714285714286
45.7847384205265,0.00154289065281989,0.233255581472842,4.28714285714286
45.8180606464512,0.00156570869502922,0.233255581472842,4.28714285714286
45.8513828723759,0.00152971472590141,0.233255581472842,4.28714285714286
45.8847050983006,0.00151793440240088,0.233255581472842,4.28714285714286
45.9180273242253,0.00152958601573002,0.233255581472842,4.28714285714286
45.9513495501499,0.00153163443286633,0.233255581472842,4.28714285714286
45.9846717760746,0.00153170590607739,0.233255581472842,4.28714285714286
46.0179940019993,0.00152992320268537,0.233255581472842,4.28714285714286
46.051316227924,0.00152729202482605,0.233255581472842,4.28714285714286
46.0846384538487,0.00152805061544652,0.233255581472842,4.28714285714286
46.1179606797734,0.00154232466283762,0.233255581472842,4.28714285714286
46.1512829056981,0.00153309280775166,0.233255581472842,4.28714285714286
46.1846051316228,0.00152986624934492,0.233255581472842,4.28714285714286
46.2179273575475,0.00153388666780575,0.233255581472842,4.28714285714286
46.2512495834722,0.00154128388418384,0.233255581472842,4.28714285714286
46.2845718093969,0.00154608269206792,0.233255581472842,4.28714285714286
46.3178940353216,0.00153392981147667,0.233255581472842,4.28714285714286
46.3512162612463,0.00154299798498053,0.233255581472842,4.28714285714286
46.3845384871709,0.00155085631439933,0.233255581472842,4.28714285714286
46.4178607130956,0.0015340176667948,0.233255581472842,4.28714285714286
46.4511829390203,0.00155170217596812,0.233255581472842,4.28714285714286
46.484505164945,0.00153041154248368,0.233255581472842,4.28714285714286
46.5178273908697,0.00153612608352459,0.233255581472842,4.28714285714286
46.5511496167944,0.00153375649325737,0.233255581472842,4.28714285714286
46.5844718427191,0.00153386982080774,0.233255581472842,4.28714285714286
46.6177940686438,0.00153125557269936,0.233255581472842,4.28714285714286
46.6511162945685,0.00153191387529913,0.233255581472842,4.28714285714286
46.6844385204932,0.00151457783891461,0.233255581472842,4.28714285714286
46.7177607464179,0.00154877122189071,0.233255581472842,4.28714285714286
46.7510829723426,0.00153545174574441,0.233255581472842,4.28714285714286
46.7844051982672,0.00152743530001461,0.233255581472842,4.28714285714286
46.8177274241919,0.00153177529371221,0.233255581472842,4.28714285714286
46.8510496501166,0.00154221259742523,0.233255581472842,4.28714285714286
46.8843718760413,0.00151601379001812,0.233255581472842,4.28714285714286
46.917694101966,0.00153189059737067,0.233255581472842,4.28714285714286
46.9510163278907,0.00153178798921346,0.233255581472842,4.28714285714286
46.9843385538154,0.00151863946936485,0.233255581472842,4.28714285714286
47.0176607797401,0.00152118190877971,0.233255581472842,4.28714285714286
47.0509830056648,0.00154284635624186,0.233255581472842,4.28714285714286
47.0843052315895,0.0015360908669951,0.233255581472842,4.28714285714286
47.1176274575142,0.0015316901175645,0.233255581472842,4.28714285714286
47.1509496834389,0.00151898323372949,0.233255581472842,4.28714285714286
47.1842719093635,0.00153968484659855,0.233255581472842,4.28714285714286
47.2175941352882,0.00152194275372034,0.233255581472842,4.28714285714286
47.2509163612129,0.0015200812810585,0.233255581472842,4.28714285714286
47.2842385871376,0.00153334830297755,0.233255581472842,4.28714285714286
47.3175608130623,0.00152414749867306,0.233255581472842,4.28714285714286
47.350883038987,0.00153360543442902,0.233255581472842,4.28714285714286
47.3842052649117,0.00152631562799066,0.233255581472842,4.28714285714286
47.4175274908364,0.00152201887735477,0.233255581472842,4.28714285714286
47.4508497167611,0.00153488087118031,0.233255581472842,4.28714285714286
47.4841719426858,0.00152597228490361,0.233255581472842,4.28714285714286
47.5174941686105,0.00154723232811448,0.233255581472842,4.28714285714286
47.5508163945352,0.00153568903098044,0.233255581472842,4.28714285714286
47.5841386204598,0.00155241707737714,0.233255581472842,4.28714285714286
47.6174608463845,0.00154692568024676,0.233255581472842,4.28714285714286
47.6507830723092,0.00155206637943764,0.233255581472842,4.28714285714286
47.6841052982339,0.00153001133202328,0.233255581472842,4.28714285714286
47.7174275241586,0.00155221231320861,0.233255581472842,4.28714285714286
47.7507497500833,0.00155202313567285,0.233255581472842,4.28714285714286
47.784071976008,0.00153806975418641,0.233255581472842,4.28714285714286
47.8173942019327,0.00155109152287486,0.233255581472842,4.28714285714286
47.8507164278574,0.00154004171150732,0.233255581472842,4.28714285714286
47.8840386537821,0.00153185666914509,0.233255581472842,4.28714285714286
47.9173608797068,0.00153993234505404,0.233255581472842,4.28714285714286
47.9506831056315,0.0015416503087614,0.233255581472842,4.28714285714286
47.9840053315561,0.0015276997775655,0.233255581472842,4.28714285714286
48.0173275574808,0.00154504456880833,0.233255581472842,4.28714285714286
48.0506497834055,0.00154959494340336,0.233255581472842,4.28714285714286
48.0839720093302,0.00153079240867567,0.233255581472842,4.28714285714286
48.1172942352549,0.00151777756879848,0.233255581472842,4.28714285714286
48.1506164611796,0.00154608298467575,0.233255581472842,4.28714285714286
48.1839386871043,0.00154648920157293,0.233255581472842,4.28714285714286
48.217260913029,0.00152505597287162,0.233255581472842,4.28714285714286
48.2505831389537,0.00154241756294847,0.233255581472842,4.28714285714286
48.2839053648784,0.00153510954996635,0.233255581472842,4.28714285714286
48.3172275908031,0.00152516267374785,0.233255581472842,4.28714285714286
48.3505498167278,0.001542113965214,0.233255581472842,4.28714285714286
48.3838720426524,0.00154826014423559,0.233255581472842,4.28714285714286
48.4171942685771,0.00153886991872018,0.233255581472842,4.28714285714286
48.4505164945018,0.00153211069801084,0.233255581472842,4.28714285714286
48.4838387204265,0.00152303951621513,0.233255581472842,4.28714285714286
48.5171609463512,0.00153325336251801,0.233255581472842,4.28714285714286
48.5504831722759,0.00153788284725004,0.233255581472842,4.28714285714286
48.5838053982006,0.00153240963042711,0.233255581472842,4.28714285714286
48.6171276241253,0.00153039529147379,0.233255581472842,4.28714285714286
48.65044985005,0.00153371262066655,0.233255581472842,4.28714285714286
48.6837720759747,0.00154085802394595,0.233255581472842,4.28714285714286
48.7170943018994,0.00154126195277945,0.233255581472842,4.28714285714286
48.7504165278241,0.00152367020652665,0.233255581472842,4.28714285714286
48.7837387537488,0.00152518732560078,0.233255581472842,4.28714285714286
48.8170609796734,0.00154272412945235,0.233255581472842,4.28714285714286
48.8503832055981,0.0015266118471043,0.233255581472842,4.28714285714286
48.8837054315228,0.00155043477508933,0.233255581472842,4.28714285714286
48.9170276574475,0.0015319546349805,0.233255581472842,4.28714285714286
48.9503498833722,0.00152419139140575,0.233255581472842,4.28714285714286
48.9836721092969,0.00153285594011457,0.233255581472842,4.28714285714286
49.0169943352216,0.0015284143358505,0.233255581472842,4.28714285714286
49.0503165611463,0.0015512219346356,0.233255581472842,4.28714285714286
49.083638787071,0.00152625779039533,0.233255581472842,4.28714285714286
49.1169610129957,0.00153688374935922,0.233255581472842,4.28714285714286
49.1502832389204,0.00154969043150369,0.233255581472842,4.28714285714286
49.1836054648451,0.00154118532212052,0.233255581472842,4.28714285714286
49.2169276907697,0.0015288349214995,0.233255581472842,4.28714285714286
49.2502499166944,0.00153737917135002,0.233255581472842,4.28714285714286
49.2835721426191,0.00153292229009616,0.233255581472842,4.28714285714286
49.3168943685438,0.00154039108720266,0.233255581472842,4.28714285714286
49.3502165944685,0.0015368251257539,0.233255581472842,4.28714285714286
49.3835388203932,0.00152388700814696,0.233255581472842,4.28714285714286
49.4168610463179,0.00153761052548712,0.233255581472842,4.28714285714286
49.4501832722426,0.00152695464837684,0.233255581472842,4.28714285714286
49.4835054981673,0.00154670803531215,0.233255581472842,4.28714285714286
49.516827724092,0.00153764976328712,0.233255581472842,4.28714285714286
49.5501499500167,0.00153687554604935,0.233255581472842,4.28714285714286
49.5834721759414,0.00153992361857375,0.233255581472842,4.28714285714286
49.616794401866,0.00153481517732035,0.233255581472842,4.28714285714286
49.6501166277907,0.00152217498407361,0.233255581472842,4.28714285714286
49.6834388537154,0.00154680496942951,0.233255581472842,4.28714285714286
49.7167610796401,0.00154055618754064,0.233255581472842,4.28714285714286
49.7500833055648,0.00152828061444142,0.233255581472842,4.28714285714286
49.7834055314895,0.00155058861450095,0.233255581472842,4.28714285714286
49.8167277574142,0.00152876585790868,0.233255581472842,4.28714285714286
49.8500499833389,0.00153392344498847,0.233255581472842,4.28714285714286
49.8833722092636,0.00152810292674714,0.233255581472842,4.28714285714286
49.9166944351883,0.00152752084851657,0.233255581472842,4.28714285714286
49.950016661113,0.00153670211035141,0.233255581472842,4.28714285714286
49.9833388870377,0.00152676251568993,0.233255581472842,4.28714285714286
