"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
41.1529490169943,4.04145312604415e-05,0.233255581472842,4.28714285714286
41.186271242919,3.99673099719451e-05,0.233255581472842,4.28714285714286
41.2195934688437,4.01811003413424e-05,0.233255581472842,4.28714285714286
41.2529156947684,4.06363766964053e-05,0.233255581472842,4.28714285714286
41.2862379206931,4.05337839511782e-05,0.233255581472842,4.28714285714286
41.3195601466178,4.0328656030151e-05,0.233255581472842,4.28714285714286
41.3528823725425,4.03538888526361e-05,0.233255581472842,4.28714285714286
41.3862045984672,4.00363122811238e-05,0.233255581472842,4.28714285714286
41.4195268243919,4.0231535394197e-05,0.233255581472842,4.28714285714286
41.4528490503166,4.04729914791752e-05,0.233255581472842,4.28714285714286
41.4861712762413,4.0118037883405e-05,0.233255581472842,4.28714285714286
41.5194935021659,4.00242155440296e-05,0.233255581472842,4.28714285714286
41.5528157280906,3.99949555676069e-05,0.233255581472842,4.28714285714286
41.5861379540153,4.00410199691052e-05,0.233255581472842,4.28714285714286
41.61946017994,3.98103135978911e-05,0.233255581472842,4.28714285714286
41.6527824058647,4.02141795799555e-05,0.233255581472842,4.28714285714286
41.6861046317894,3.99001728910112e-05,0.233255581472842,4.28714285714286
41.7194268577141,4.02108826488408e-05,0.233255581472842,4.28714285714286
41.7527490836388,4.02445337078257e-05,0.233255581472842,4.28714285714286
41.7860713095635,3.99568110679987e-05,0.233255581472842,4.28714285714286
41.8193935354882,4.0229633394753e-05,0.233255581472842,4.28714285714286
41.8527157614129,3.97440740767546e-05,0.233255581472842,4.28714285714286
41.8860379873376,4.01179647152458e-05,0.233255581472842,4.28714285714286
41.9193602132622,3.96159700961904e-05,0.233255581472842,4.28714285714286
41.9526824391869,3.99850831798493e-05,0.233255581472842,4.28714285714286
41.9860046651116,3.96629527893565e-05,0.233255581472842,4.28714285714286
42.0193268910363,3.98839193274351e-05,0.233255581472842,4.28714285714286
42.052649116961,3.99314651857703e-05,0.233255581472842,4.28714285714286
42.0859713428857,3.97415582905073e-05,0.233255581472842,4.28714285714286
42.1192935688104,3.99676425618351e-05,0.233255581472842,4.28714285714286
42.1526157947351,3.96842468881717e-05,0.233255581472842,4.28714285714286
42.1859380206598,3.99060153652545e-05,0.233255581472842,4.28714285714286
42.2192602465845,3.9790843771915e-05,0.233255581472842,4.28714285714286
42.2525824725092,3.97259739475314e-05,0.233255581472842,4.28714285714286
42.2859046984339,3.96074825199901e-05,0.233255581472842,4.28714285714286
42.3192269243585,3.97506428610189e-05,0.233255581472842,4.28714285714286
42.3525491502832,3.91841471311973e-05,0.233255581472842,4.28714285714286
42.3858713762079,3.99257440204678e-05,0.233255581472842,4.28714285714286
42.4191936021326,3.9734443857974e-05,0.233255581472842,4.28714285714286
42.4525158280573,3.92141409314411e-05,0.233255581472842,4.28714285714286
42.485838053982,3.95231868191331e-05,0.233255581472842,4.28714285714286
42.5191602799067,3.9464904717694e-05,0.233255581472842,4.28714285714286
42.5524825058314,3.95017910949823e-05,0.233255581472842,4.28714285714286
42.5858047317561,3.93445691363621e-05,0.233255581472842,4.28714285714286
42.6191269576808,3.96891687253054e-05,0.233255581472842,4.28714285714286
42.6524491836055,3.92004946347784e-05,0.233255581472842,4.28714285714286
42.6857714095302,3.97683210257366e-05,0.233255581472842,4.28714285714286
42.7190936354548,3.91966286135729e-05,0.233255581472842,4.28714285714286
42.7524158613795,3.91697639228226e-05,0.233255581472842,4.28714285714286
42.7857380873042,3.94842051221649e-05,0.233255581472842,4.28714285714286
42.8190603132289,3.9391249105127e-05,0.233255581472842,4.28714285714286
42.8523825391536,3.91865345003533e-05,0.233255581472842,4.28714285714286
42.8857047650783,3.91747198753018e-05,0.233255581472842,4.28714285714286
42.919026991003,3.93565077450752e-05,0.233255581472842,4.28714285714286
42.9523492169277,3.95330676436972e-05,0.233255581472842,4.28714285714286
42.9856714428524,3.93807357599559e-05,0.233255581472842,4.28714285714286
43.0189936687771,3.92398600476416e-05,0.233255581472842,4.28714285714286
43.0523158947018,3.92529037680902e-05,0.233255581472842,4.28714285714286
43.0856381206265,3.92851746882362e-05,0.233255581472842,4.28714285714286
43.1189603465511,3.89556593624791e-05,0.233255581472842,4.28714285714286
43.1522825724758,3.89974033420379e-05,0.233255581472842,4.28714285714286
43.1856047984005,3.89753893107062e-05,0.233255581472842,4.28714285714286
43.2189270243252,3.90718964050355e-05,0.233255581472842,4.28714285714286
43.2522492502499,3.91997569351102e-05,0.233255581472842,4.28714285714286
43.2855714761746,3.87710809307752e-05,0.233255581472842,4.28714285714286
43.3188937020993,3.91520645794519e-05,0.233255581472842,4.28714285714286
43.352215928024,3.86785446629538e-05,0.233255581472842,4.28714285714286
43.3855381539487,3.91338031900326e-05,0.233255581472842,4.28714285714286
43.4188603798734,3.91018104728635e-05,0.233255581472842,4.28714285714286
43.4521826057981,3.90401948520993e-05,0.233255581472842,4.28714285714286
43.4855048317228,3.89388761077071e-05,0.233255581472842,4.28714285714286
43.5188270576474,3.86743529495782e-05,0.233255581472842,4.28714285714286
43.5521492835721,3.91343583430851e-05,0.233255581472842,4.28714285714286
43.5854715094968,3.86597115641932e-05,0.233255581472842,4.28714285714286
43.6187937354215,3.90063669056965e-05,0.233255581472842,4.28714285714286
43.6521159613462,3.92549785594646e-05,0.233255581472842,4.28714285714286
43.6854381872709,3.88978661593678e-05,0.233255581472842,4.28714285714286
43.7187604131956,3.89168706090978e-05,0.233255581472842,4.28714285714286
43.7520826391203,3.91635375032221e-05,0.233255581472842,4.28714285714286
43.785404865045,3.85561900962326e-05,0.233255581472842,4.28714285714286
43.8187270909697,3.8510083256712e-05,0.233255581472842,4.28714285714286
43.8520493168944,3.88099578682988e-05,0.233255581472842,4.28714285714286
43.8853715428191,3.8719568188486e-05,0.233255581472842,4.28714285714286
43.9186937687438,3.88132271965717e-05,0.233255581472842,4.28714285714286
43.9520159946684,3.8879088279499e-05,0.233255581472842,4.28714285714286
43.9853382205931,3.85357712421435e-05,0.233255581472842,4.28714285714286
44.0186604465178,3.85180479367386e-05,0.233255581472842,4.28714285714286
44.0519826724425,3.8807395695671e-05,0.233255581472842,4.28714285714286
44.0853048983672,3.86294231471993e-05,0.233255581472842,4.28714285714286
44.1186271242919,3.8302172802487e-05,0.233255581472842,4.28714285714286
44.1519493502166,3.84723589993069e-05,0.233255581472842,4.28714285714286
44.1852715761413,3.87345210372281e-05,0.233255581472842,4.28714285714286
44.218593802066,3.86280885895572e-05,0.233255581472842,4.28714285714286
44.2519160279907,3.89234708849871e-05,0.233255581472842,4.28714285714286
44.2852382539154,3.83046989026074e-05,0.233255581472842,4.28714285714286
44.3185604798401,3.88415823529953e-05,0.233255581472842,4.28714285714286
44.3518827057647,3.88987676983787e-05,0.233255581472842,4.28714285714286
44.3852049316894,3.86591211582209e-05,0.233255581472842,4.28714285714286
44.4185271576141,3.84608330065811e-05,0.233255581472842,4.28714285714286
44.4518493835388,3.85351724023862e-05,0.233255581472842,4.28714285714286
44.4851716094635,3.82792095329757e-05,0.233255581472842,4.28714285714286
44.5184938353882,3.83973310443172e-05,0.233255581472842,4.28714285714286
44.5518160613129,3.82855552684105e-05,0.233255581472842,4.28714285714286
44.5851382872376,3.8295054020518e-05,0.233255581472842,4.28714285714286
44.6184605131623,3.85867508163655e-05,0.233255581472842,4.28714285714286
44.651782739087,3.85439012954477e-05,0.233255581472842,4.28714285714286
44.6851049650117,3.82196566762933e-05,0.233255581472842,4.28714285714286
44.7184271909364,3.85238090219942e-05,0.233255581472842,4.28714285714286
44.751749416861,3.83578931658535e-05,0.233255581472842,4.28714285714286
44.7850716427857,3.84541560813777e-05,0.233255581472842,4.28714285714286
44.8183938687104,3.85579947729212e-05,0.233255581472842,4.28714285714286
44.8517160946351,3.8347693468147e-05,0.233255581472842,4.28714285714286
44.8850383205598,3.8198888305718e-05,0.233255581472842,4.28714285714286
44.9183605464845,3.84527275526489e-05,0.233255581472842,4.28714285714286
44.9516827724092,3.86256043129501e-05,0.233255581472842,4.28714285714286
44.9850049983339,3.83447251629334e-05,0.233255581472842,4.28714285714286
45.0183272242586,3.80498212937292e-05,0.233255581472842,4.28714285714286
45.0516494501833,3.83546827465429e-05,0.233255581472842,4.28714285714286
45.084971676108,3.82393465447745e-05,0.233255581472842,4.28714285714286
45.1182939020327,3.8124393795744e-05,0.233255581472842,4.28714285714286
45.1516161279573,3.85330457513699e-05,0.233255581472842,4.28714285714286
45.184938353882,3.80966209021755e-05,0.233255581472842,4.28714285714286
45.2182605798067,3.83843076337777e-05,0.233255581472842,4.28714285714286
45.2515828057314,3.81518893506896e-05,0.233255581472842,4.28714285714286
45.2849050316561,3.81696123397825e-05,0.233255581472842,4.28714285714286
45.3182272575808,3.80871686158466e-05,0.233255581472842,4.28714285714286
45.3515494835055,3.82899487121281e-05,0.233255581472842,4.28714285714286
45.3848717094302,3.82701428731005e-05,0.233255581472842,4.28714285714286
45.4181939353549,3.82497044279901e-05,0.233255581472842,4.28714285714286
45.4515161612796,3.81780440733072e-05,0.233255581472842,4.28714285714286
45.4848383872043,3.81829649050761e-05,0.233255581472842,4.28714285714286
45.518160613129,3.83803806859942e-05,0.233255581472842,4.28714285714286
45.5514828390536,3.79876733855766e-05,0.233255581472842,4.28714285714286
45.5848050649783,3.77819391890721e-05,0.233255581472842,4.28714285714286
45.618127290903,3.7888497873696e-05,0.233255581472842,4.28714285714286
45.6514495168277,3.80876744913469e-05,0.233255581472842,4.28714285714286
45.6847717427524,3.78829069564235e-05,0.233255581472842,4.28714285714286
45.7180939686771,3.80513343327216e-05,0.233255581472842,4.28714285714286
45.7514161946018,3.83141792794765e-05,0.233255581472842,4.28714285714286
45.7847384205265,3.81010789903999e-05,0.233255581472842,4.28714285714286
45.8180606464512,3.80499460466817e-05,0.233255581472842,4.28714285714286
45.8513828723759,3.80591243787068e-05,0.233255581472842,4.28714285714286
45.8847050983006,3.80723351853469e-05,0.233255581472842,4.28714285714286
45.9180273242253,3.80655238117992e-05,0.233255581472842,4.28714285714286
45.9513495501499,3.754249568196e-05,0.233255581472842,4.28714285714286
45.9846717760746,3.80904963676674e-05,0.233255581472842,4.28714285714286
46.0179940019993,3.82179550886452e-05,0.233255581472842,4.28714285714286
46.051316227924,3.81116417746582e-05,0.233255581472842,4.28714285714286
46.0846384538487,3.77390310050747e-05,0.233255581472842,4.28714285714286
46.1179606797734,3.80613222898524e-05,0.233255581472842,4.28714285714286
46.1512829056981,3.78940178227649e-05,0.233255581472842,4.28714285714286
46.1846051316228,3.80808172049063e-05,0.233255581472842,4.28714285714286
46.2179273575475,3.79362756141839e-05,0.233255581472842,4.28714285714286
46.2512495834722,3.78721740353936e-05,0.233255581472842,4.28714285714286
46.2845718093969,3.78621734491561e-05,0.233255581472842,4.28714285714286
46.3178940353216,3.81120305000062e-05,0.233255581472842,4.28714285714286
46.3512162612463,3.77953076068497e-05,0.233255581472842,4.28714285714286
46.3845384871709,3.78614282221589e-05,0.233255581472842,4.28714285714286
46.4178607130956,3.78365118503811e-05,0.233255581472842,4.28714285714286
46.4511829390203,3.79342543581341e-05,0.233255581472842,4.28714285714286
46.484505164945,3.77843490379022e-05,0.233255581472842,4.28714285714286
46.5178273908697,3.77228133193895e-05,0.233255581472842,4.28714285714286
46.5511496167944,3.79734733203195e-05,0.233255581472842,4.28714285714286
46.5844718427191,3.78084499213209e-05,0.233255581472842,4.28714285714286
46.6177940686438,3.79250264063778e-05,0.233255581472842,4.28714285714286
46.6511162945685,3.78561743101527e-05,0.233255581472842,4.28714285714286
46.6844385204932,3.78404223970489e-05,0.233255581472842,4.28714285714286
46.7177607464179,3.75802367199709e-05,0.233255581472842,4.28714285714286
46.7510829723426,3.78216912179404e-05,0.233255581472842,4.28714285714286
46.7844051982672,3.79951598336081e-05,0.233255581472842,4.28714285714286
46.8177274241919,3.71594893216255e-05,0.233255581472842,4.28714285714286
46.8510496501166,3.76389222929068e-05,0.233255581472842,4.28714285714286
46.8843718760413,3.79357753127703e-05,0.233255581472842,4.28714285714286
46.917694101966,3.7611782719406e-05,0.233255581472842,4.28714285714286
46.9510163278907,3.78385756556389e-05,0.233255581472842,4.28714285714286
46.9843385538154,3.73766982528424e-05,0.233255581472842,4.28714285714286
47.0176607797401,3.77808851972504e-05,0.233255581472842,4.28714285714286
47.0509830056648,3.77942665657309e-05,0.233255581472842,4.28714285714286
47.0843052315895,3.75762891465635e-05,0.233255581472842,4.28714285714286
47.1176274575142,3.78070080764368e-05,0.233255581472842,4.28714285714286
47.1509496834389,3.75328140789471e-05,0.233255581472842,4.28714285714286
47.1842719093635,3.7535210502225e-05,0.233255581472842,4.28714285714286
47.2175941352882,3.75659633449793e-05,0.233255581472842,4.28714285714286
47.2509163612129,3.7625615001527e-05,0.233255581472842,4.28714285714286
47.2842385871376,3.77151681746212e-05,0.233255581472842,4.28714285714286
47.3175608130623,3.78170534014942e-05,0.233255581472842,4.28714285714286
47.350883038987,3.73559029814526e-05,0.233255581472842,4.28714285714286
47.3842052649117,3.79105141070577e-05,0.233255581472842,4.28714285714286
47.4175274908364,3.76813543432931e-05,0.233255581472842,4.28714285714286
47.4508497167611,3.77179532866942e-05,0.233255581472842,4.28714285714286
47.4841719426858,3.75368214979808e-05,0.233255581472842,4.28714285714286
47.5174941686105,3.76311361580397e-05,0.233255581472842,4.28714285714286
47.5508163945352,3.7440960399277e-05,0.233255581472842,4.28714285714286
47.5841386204598,3.77069386241253e-05,0.233255581472842,4.28714285714286
47.6174608463845,3.75670621110282e-05,0.233255581472842,4.28714285714286
47.6507830723092,3.74479518382015e-05,0.233255581472842,4.28714285714286
47.6841052982339,3.77360167979954e-05,0.233255581472842,4.28714285714286
47.7174275241586,3.74927186651539e-05,0.233255581472842,4.28714285714286
47.7507497500833,3.77013738843673e-05,0.233255581472842,4.28714285714286
47.784071976008,3.73006782555655e-05,0.233255581472842,4.28714285714286
47.8173942019327,3.76583766444505e-05,0.233255581472842,4.28714285714286
47.8507164278574,3.73379380403878e-05,0.233255581472842,4.28714285714286
47.8840386537821,3.76555931381368e-05,0.233255581472842,4.28714285714286
47.9173608797068,3.75107284696766e-05,0.233255581472842,4.28714285714286
47.9506831056315,3.75151247527698e-05,0.233255581472842,4.28714285714286
47.9840053315561,3.76966986135884e-05,0.233255581472842,4.28714285714286
48.0173275574808,3.75652599768389e-05,0.233255581472842,4.28714285714286
48.0506497834055,3.73549429160825e-05,0.233255581472842,4.28714285714286
48.0839720093302,3.74862160317821e-05,0.233255581472842,4.28714285714286
48.1172942352549,3.7184892917124e-05,0.233255581472842,4.28714285714286
48.1506164611796,3.74900560768238e-05,0.233255581472842,4.28714285714286
48.1839386871043,3.76450660590811e-05,0.233255581472842,4.28714285714286
48.217260913029,3.75135297298867e-05,0.233255581472842,4.28714285714286
48.2505831389537,3.73570228049032e-05,0.233255581472842,4.28714285714286
48.2839053648784,3.74300956540291e-05,0.233255581472842,4.28714285714286
48.3172275908031,3.73898506430493e-05,0.233255581472842,4.28714285714286
48.3505498167278,3.79109345893601e-05,0.233255581472842,4.28714285714286
48.3838720426524,3.74756129796697e-05,0.233255581472842,4.28714285714286
48.4171942685771,3.74202516885485e-05,0.233255581472842,4.28714285714286
48.4505164945018,3.76666847295665e-05,0.233255581472842,4.28714285714286
48.4838387204265,3.73826280795598e-05,0.233255581472842,4.28714285714286
48.5171609463512,3.74501021465703e-05,0.233255581472842,4.28714285714286
48.5504831722759,3.70480341860984e-05,0.233255581472842,4.28714285714286
48.5838053982006,3.75278571778761e-05,0.233255581472842,4.28714285714286
48.6171276241253,3.72603063536439e-05,0.233255581472842,4.28714285714286
48.65044985005,3.76336228787986e-05,0.233255581472842,4.28714285714286
48.6837720759747,3.74546723577108e-05,0.233255581472842,4.28714285714286
48.7170943018994,3.72331066589296e-05,0.233255581472842,4.28714285714286
48.7504165278241,3.76278488562814e-05,0.233255581472842,4.28714285714286
48.7837387537488,3.74219489282414e-05,0.233255581472842,4.28714285714286
48.8170609796734,3.7295405069273e-05,0.233255581472842,4.28714285714286
48.8503832055981,3.7348569419894e-05,0.233255581472842,4.28714285714286
48.8837054315228,3.71611972884199e-05,0.233255581472842,4.28714285714286
48.9170276574475,3.73357923227472e-05,0.233255581472842,4.28714285714286
48.9503498833722,3.74366456989778e-05,0.233255581472842,4.28714285714286
48.9836721092969,3.72733724938162e-05,0.233255581472842,4.28714285714286
49.0169943352216,3.75127277193375e-05,0.233255581472842,4.28714285714286
49.0503165611463,3.74531844148887e-05,0.233255581472842,4.28714285714286
49.083638787071,3.75553681811803e-05,0.233255581472842,4.28714285714286
49.1169610129957,3.74854333356945e-05,0.233255581472842,4.28714285714286
49.1502832389204,3.72733849571795e-05,0.233255581472842,4.28714285714286
49.1836054648451,3.75930115508949e-05,0.233255581472842,4.28714285714286
49.2169276907697,3.75409302337564e-05,0.233255581472842,4.28714285714286
49.2502499166944,3.743930203077e-05,0.233255581472842,4.28714285714286
49.2835721426191,3.7236403870478e-05,0.233255581472842,4.28714285714286
49.3168943685438,3.72582801920783e-05,0.233255581472842,4.28714285714286
49.3502165944685,3.73051809811384e-05,0.233255581472842,4.28714285714286
49.3835388203932,3.74511957756408e-05,0.233255581472842,4.28714285714286
49.4168610463179,3.74455111763685e-05,0.233255581472842,4.28714285714286
49.4501832722426,3.76590343345448e-05,0.233255581472842,4.28714285714286
49.4835054981673,3.69562724550245e-05,0.233255581472842,4.28714285714286
49.516827724092,3.73116902611559e-05,0.233255581472842,4.28714285714286
49.5501499500167,3.7489103222634e-05,0.233255581472842,4.28714285714286
49.5834721759414,3.75076764493078e-05,0.233255581472842,4.28714285714286
49.616794401866,3.74383950169302e-05,0.233255581472842,4.28714285714286
49.6501166277907,3.72540864523338e-05,0.233255581472842,4.28714285714286
49.6834388537154,3.73781755749955e-05,0.233255581472842,4.28714285714286
49.7167610796401,3.74162152871757e-05,0.233255581472842,4.28714285714286
49.7500833055648,3.72180231859765e-05,0.233255581472842,4.28714285714286
49.7834055314895,3.77105951193715e-05,0.233255581472842,4.28714285714286
49.8167277574142,3.75079440527896e-05,0.233255581472842,4.28714285714286
49.8500499833389,3.734027520759e-05,0.233255581472842,4.28714285714286
49.8833722092636,3.747432991634e-05,0.233255581472842,4.28714285714286
49.9166944351883,3.73977872946293e-05,0.233255581472842,4.28714285714286
49.950016661113,3.71125954871933e-05,0.233255581472842,4.28714285714286
49.9833388870377,3.75186144011231e-05,0.233255581472842,4.28714285714286
