"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
41.5194935021659,6.93134945956922e-05,0.233255581472842,4.28714285714286
41.5528157280906,6.94840701670561e-05,0.233255581472842,4.28714285714286
41.5861379540153,6.97772548552781e-05,0.233255581472842,4.28714285714286
41.61946017994,6.97536948574787e-05,0.233255581472842,4.28714285714286
41.6527824058647,7.03497777481208e-05,0.233255581472842,4.28714285714286
41.6861046317894,6.97001059471075e-05,0.233255581472842,4.28714285714286
41.7194268577141,6.97593667455819e-05,0.233255581472842,4.28714285714286
41.7527490836388,6.96738527514461e-05,0.233255581472842,4.28714285714286
41.7860713095635,6.94997276541461e-05,0.233255581472842,4.28714285714286
41.8193935354882,6.93570363585382e-05,0.233255581472842,4.28714285714286
41.8527157614129,6.87361278415864e-05,0.233255581472842,4.28714285714286
41.8860379873376,6.89208969743047e-05,0.233255581472842,4.28714285714286
41.9193602132622,6.96641971515845e-05,0.233255581472842,4.28714285714286
41.9526824391869,6.96491725169666e-05,0.233255581472842,4.28714285714286
41.9860046651116,6.89220429459708e-05,0.233255581472842,4.28714285714286
42.0193268910363,6.93194979145358e-05,0.233255581472842,4.28714285714286
42.052649116961,6.90370639501013e-05,0.233255581472842,4.28714285714286
42.0859713428857,6.9073045249979e-05,0.233255581472842,4.28714285714286
42.1192935688104,6.89670165670177e-05,0.233255581472842,4.28714285714286
42.1526157947351,6.87440650448113e-05,0.233255581472842,4.28714285714286
42.1859380206598,6.84382401033789e-05,0.233255581472842,4.28714285714286
42.2192602465845,6.91563446938203e-05,0.233255581472842,4.28714285714286
42.2525824725092,6.93251729218842e-05,0.233255581472842,4.28714285714286
42.2859046984339,6.79087614222302e-05,0.233255581472842,4.28714285714286
42.3192269243585,6.82598213868361e-05,0.233255581472842,4.28714285714286
42.3525491502832,6.85614986340033e-05,0.233255581472842,4.28714285714286
42.3858713762079,6.84316931798901e-05,0.233255581472842,4.28714285714286
42.4191936021326,6.84947748486537e-05,0.233255581472842,4.28714285714286
42.4525158280573,6.86932554644045e-05,0.233255581472842,4.28714285714286
42.485838053982,6.92643023183828e-05,0.233255581472842,4.28714285714286
42.5191602799067,6.87826166423931e-05,0.233255581472842,4.28714285714286
42.5524825058314,6.79708772238842e-05,0.233255581472842,4.28714285714286
42.5858047317561,6.90088748655847e-05,0.233255581472842,4.28714285714286
42.6191269576808,6.76737871269363e-05,0.233255581472842,4.28714285714286
42.6524491836055,6.8420469709956e-05,0.233255581472842,4.28714285714286
42.6857714095302,6.84400414919614e-05,0.233255581472842,4.28714285714286
42.7190936354548,6.85862121898428e-05,0.233255581472842,4.28714285714286
42.7524158613795,6.88379495851495e-05,0.233255581472842,4.28714285714286
42.7857380873042,6.76213397651954e-05,0.233255581472842,4.28714285714286
42.8190603132289,6.84000297087625e-05,0.233255581472842,4.28714285714286
42.8523825391536,6.7816692508869e-05,0.233255581472842,4.28714285714286
42.8857047650783,6.75557426496139e-05,0.233255581472842,4.28714285714286
42.919026991003,6.82470015174009e-05,0.233255581472842,4.28714285714286
42.9523492169277,6.78016946476585e-05,0.233255581472842,4.28714285714286
42.9856714428524,6.80241016896714e-05,0.233255581472842,4.28714285714286
43.0189936687771,6.76823233649903e-05,0.233255581472842,4.28714285714286
43.0523158947018,6.7525121763026e-05,0.233255581472842,4.28714285714286
43.0856381206265,6.77022351301656e-05,0.233255581472842,4.28714285714286
43.1189603465511,6.81568134669468e-05,0.233255581472842,4.28714285714286
43.1522825724758,6.77475486630322e-05,0.233255581472842,4.28714285714286
43.1856047984005,6.76695383075095e-05,0.233255581472842,4.28714285714286
43.2189270243252,6.82344336637829e-05,0.233255581472842,4.28714285714286
43.2522492502499,6.76066228396633e-05,0.233255581472842,4.28714285714286
43.2855714761746,6.74069062151744e-05,0.233255581472842,4.28714285714286
43.3188937020993,6.75245656468768e-05,0.233255581472842,4.28714285714286
43.352215928024,6.78029764336631e-05,0.233255581472842,4.28714285714286
43.3855381539487,6.81913188709392e-05,0.233255581472842,4.28714285714286
43.4188603798734,6.70825195112544e-05,0.233255581472842,4.28714285714286
43.4521826057981,6.76942668711841e-05,0.233255581472842,4.28714285714286
43.4855048317228,6.71535505337442e-05,0.233255581472842,4.28714285714286
43.5188270576474,6.69906633791668e-05,0.233255581472842,4.28714285714286
43.5521492835721,6.72972923266267e-05,0.233255581472842,4.28714285714286
43.5854715094968,6.77345210213055e-05,0.233255581472842,4.28714285714286
43.6187937354215,6.75380537786658e-05,0.233255581472842,4.28714285714286
43.6521159613462,6.6568906595377e-05,0.233255581472842,4.28714285714286
43.6854381872709,6.7288671288618e-05,0.233255581472842,4.28714285714286
43.7187604131956,6.66185546361828e-05,0.233255581472842,4.28714285714286
43.7520826391203,6.77405098893776e-05,0.233255581472842,4.28714285714286
43.785404865045,6.6655087780685e-05,0.233255581472842,4.28714285714286
43.8187270909697,6.65710357601572e-05,0.233255581472842,4.28714285714286
43.8520493168944,6.73372867856933e-05,0.233255581472842,4.28714285714286
43.8853715428191,6.69658770288364e-05,0.233255581472842,4.28714285714286
43.9186937687438,6.69902750694884e-05,0.233255581472842,4.28714285714286
43.9520159946684,6.68893275106761e-05,0.233255581472842,4.28714285714286
43.9853382205931,6.68645846928008e-05,0.233255581472842,4.28714285714286
44.0186604465178,6.71565508394118e-05,0.233255581472842,4.28714285714286
44.0519826724425,6.71051881159148e-05,0.233255581472842,4.28714285714286
44.0853048983672,6.68466272330231e-05,0.233255581472842,4.28714285714286
44.1186271242919,6.62035212963586e-05,0.233255581472842,4.28714285714286
44.1519493502166,6.72545728431145e-05,0.233255581472842,4.28714285714286
44.1852715761413,6.70998884184293e-05,0.233255581472842,4.28714285714286
44.218593802066,6.68275899274217e-05,0.233255581472842,4.28714285714286
44.2519160279907,6.66263809015428e-05,0.233255581472842,4.28714285714286
44.2852382539154,6.68282040889279e-05,0.233255581472842,4.28714285714286
44.3185604798401,6.67711357871064e-05,0.233255581472842,4.28714285714286
44.3518827057647,6.74711586649431e-05,0.233255581472842,4.28714285714286
44.3852049316894,6.66998770307833e-05,0.233255581472842,4.28714285714286
44.4185271576141,6.62115786602677e-05,0.233255581472842,4.28714285714286
44.4518493835388,6.62121734366126e-05,0.233255581472842,4.28714285714286
44.4851716094635,6.67109388248134e-05,0.233255581472842,4.28714285714286
44.5184938353882,6.61421771621719e-05,0.233255581472842,4.28714285714286
44.5518160613129,6.65188646633739e-05,0.233255581472842,4.28714285714286
44.5851382872376,6.64737405497182e-05,0.233255581472842,4.28714285714286
44.6184605131623,6.66398277088163e-05,0.233255581472842,4.28714285714286
44.651782739087,6.64277171191484e-05,0.233255581472842,4.28714285714286
44.6851049650117,6.6252852268983e-05,0.233255581472842,4.28714285714286
44.7184271909364,6.58655643485728e-05,0.233255581472842,4.28714285714286
44.751749416861,6.64112117906423e-05,0.233255581472842,4.28714285714286
44.7850716427857,6.64310108242694e-05,0.233255581472842,4.28714285714286
44.8183938687104,6.74599388131548e-05,0.233255581472842,4.28714285714286
44.8517160946351,6.61924325608696e-05,0.233255581472842,4.28714285714286
44.8850383205598,6.68050884164792e-05,0.233255581472842,4.28714285714286
44.9183605464845,6.65544940362481e-05,0.233255581472842,4.28714285714286
44.9516827724092,6.61642050501118e-05,0.233255581472842,4.28714285714286
44.9850049983339,6.62860073619088e-05,0.233255581472842,4.28714285714286
45.0183272242586,6.64472884115929e-05,0.233255581472842,4.28714285714286
45.0516494501833,6.67579446942689e-05,0.233255581472842,4.28714285714286
45.084971676108,6.67060009535427e-05,0.233255581472842,4.28714285714286
45.1182939020327,6.59090221579944e-05,0.233255581472842,4.28714285714286
45.1516161279573,6.63415158806667e-05,0.233255581472842,4.28714285714286
45.184938353882,6.63503862282911e-05,0.233255581472842,4.28714285714286
45.2182605798067,6.60624942959071e-05,0.233255581472842,4.28714285714286
45.2515828057314,6.65038484872622e-05,0.233255581472842,4.28714285714286
45.2849050316561,6.68140971017235e-05,0.233255581472842,4.28714285714286
45.3182272575808,6.68218071855592e-05,0.233255581472842,4.28714285714286
45.3515494835055,6.62395067256272e-05,0.233255581472842,4.28714285714286
45.3848717094302,6.65701545010628e-05,0.233255581472842,4.28714285714286
45.4181939353549,6.55261262608849e-05,0.233255581472842,4.28714285714286
45.4515161612796,6.5568547305874e-05,0.233255581472842,4.28714285714286
45.4848383872043,6.65182303996231e-05,0.233255581472842,4.28714285714286
45.518160613129,6.63061423735313e-05,0.233255581472842,4.28714285714286
45.5514828390536,6.67784456794285e-05,0.233255581472842,4.28714285714286
45.5848050649783,6.58449927456863e-05,0.233255581472842,4.28714285714286
45.618127290903,6.60777329747915e-05,0.233255581472842,4.28714285714286
45.6514495168277,6.61457469524624e-05,0.233255581472842,4.28714285714286
45.6847717427524,6.54710682506e-05,0.233255581472842,4.28714285714286
45.7180939686771,6.70246310613362e-05,0.233255581472842,4.28714285714286
45.7514161946018,6.66311383240329e-05,0.233255581472842,4.28714285714286
45.7847384205265,6.61129495081387e-05,0.233255581472842,4.28714285714286
45.8180606464512,6.60682503251962e-05,0.233255581472842,4.28714285714286
45.8513828723759,6.55860867883271e-05,0.233255581472842,4.28714285714286
45.8847050983006,6.46642161905362e-05,0.233255581472842,4.28714285714286
45.9180273242253,6.52347096481057e-05,0.233255581472842,4.28714285714286
45.9513495501499,6.57612105269043e-05,0.233255581472842,4.28714285714286
45.9846717760746,6.60127329649857e-05,0.233255581472842,4.28714285714286
46.0179940019993,6.59223097345684e-05,0.233255581472842,4.28714285714286
46.051316227924,6.62098397417686e-05,0.233255581472842,4.28714285714286
46.0846384538487,6.55213453114546e-05,0.233255581472842,4.28714285714286
46.1179606797734,6.52845488375339e-05,0.233255581472842,4.28714285714286
46.1512829056981,6.53023359182979e-05,0.233255581472842,4.28714285714286
46.1846051316228,6.54833269122003e-05,0.233255581472842,4.28714285714286
46.2179273575475,6.5821690520885e-05,0.233255581472842,4.28714285714286
46.2512495834722,6.61850689359633e-05,0.233255581472842,4.28714285714286
46.2845718093969,6.59491793081713e-05,0.233255581472842,4.28714285714286
46.3178940353216,6.53069333220139e-05,0.233255581472842,4.28714285714286
46.3512162612463,6.54287663011896e-05,0.233255581472842,4.28714285714286
46.3845384871709,6.45168313064589e-05,0.233255581472842,4.28714285714286
46.4178607130956,6.51861510751104e-05,0.233255581472842,4.28714285714286
46.4511829390203,6.57572440241398e-05,0.233255581472842,4.28714285714286
46.484505164945,6.55426199389381e-05,0.233255581472842,4.28714285714286
46.5178273908697,6.58996646134922e-05,0.233255581472842,4.28714285714286
46.5511496167944,6.59735815269114e-05,0.233255581472842,4.28714285714286
46.5844718427191,6.55191177412629e-05,0.233255581472842,4.28714285714286
46.6177940686438,6.60174544940612e-05,0.233255581472842,4.28714285714286
46.6511162945685,6.50662375272247e-05,0.233255581472842,4.28714285714286
46.6844385204932,6.50038334537947e-05,0.233255581472842,4.28714285714286
46.7177607464179,6.54333534652857e-05,0.233255581472842,4.28714285714286
46.7510829723426,6.47500085239513e-05,0.233255581472842,4.28714285714286
46.7844051982672,6.49387549127526e-05,0.233255581472842,4.28714285714286
46.8177274241919,6.54885183372778e-05,0.233255581472842,4.28714285714286
46.8510496501166,6.488568426075e-05,0.233255581472842,4.28714285714286
46.8843718760413,6.46913359191551e-05,0.233255581472842,4.28714285714286
46.917694101966,6.52779463383308e-05,0.233255581472842,4.28714285714286
46.9510163278907,6.58133097444993e-05,0.233255581472842,4.28714285714286
46.9843385538154,6.52978658397389e-05,0.233255581472842,4.28714285714286
47.0176607797401,6.62989885752335e-05,0.233255581472842,4.28714285714286
47.0509830056648,6.50445192180666e-05,0.233255581472842,4.28714285714286
47.0843052315895,6.55741690647947e-05,0.233255581472842,4.28714285714286
47.1176274575142,6.54529678175119e-05,0.233255581472842,4.28714285714286
47.1509496834389,6.47725788464359e-05,0.233255581472842,4.28714285714286
47.1842719093635,6.49867083514854e-05,0.233255581472842,4.28714285714286
47.2175941352882,6.55664732760759e-05,0.233255581472842,4.28714285714286
47.2509163612129,6.5817866382805e-05,0.233255581472842,4.28714285714286
47.2842385871376,6.51569763642531e-05,0.233255581472842,4.28714285714286
47.3175608130623,6.48679331172585e-05,0.233255581472842,4.28714285714286
47.350883038987,6.44560296748236e-05,0.233255581472842,4.28714285714286
47.3842052649117,6.54207446785888e-05,0.233255581472842,4.28714285714286
47.4175274908364,6.48172655697637e-05,0.233255581472842,4.28714285714286
47.4508497167611,6.54353625622043e-05,0.233255581472842,4.28714285714286
47.4841719426858,6.50240237838085e-05,0.233255581472842,4.28714285714286
47.5174941686105,6.52716469826615e-05,0.233255581472842,4.28714285714286
47.5508163945352,6.45095868992751e-05,0.233255581472842,4.28714285714286
47.5841386204598,6.50371138968825e-05,0.233255581472842,4.28714285714286
47.6174608463845,6.44732908873612e-05,0.233255581472842,4.28714285714286
47.6507830723092,6.44858326033227e-05,0.233255581472842,4.28714285714286
47.6841052982339,6.4901987225936e-05,0.233255581472842,4.28714285714286
47.7174275241586,6.49137520990313e-05,0.233255581472842,4.28714285714286
47.7507497500833,6.49389430508651e-05,0.233255581472842,4.28714285714286
47.784071976008,6.53248237305535e-05,0.233255581472842,4.28714285714286
47.8173942019327,6.52540522754952e-05,0.233255581472842,4.28714285714286
47.8507164278574,6.46411663495342e-05,0.233255581472842,4.28714285714286
47.8840386537821,6.53343060090124e-05,0.233255581472842,4.28714285714286
47.9173608797068,6.51753837114182e-05,0.233255581472842,4.28714285714286
47.9506831056315,6.52925751550812e-05,0.233255581472842,4.28714285714286
47.9840053315561,6.50663916020743e-05,0.233255581472842,4.28714285714286
48.0173275574808,6.52253033383585e-05,0.233255581472842,4.28714285714286
48.0506497834055,6.50777548438316e-05,0.233255581472842,4.28714285714286
48.0839720093302,6.5084461385453e-05,0.233255581472842,4.28714285714286
48.1172942352549,6.50990914434819e-05,0.233255581472842,4.28714285714286
48.1506164611796,6.51852390392021e-05,0.233255581472842,4.28714285714286
48.1839386871043,6.52055795796182e-05,0.233255581472842,4.28714285714286
48.217260913029,6.4669079004735e-05,0.233255581472842,4.28714285714286
48.2505831389537,6.5224837758278e-05,0.233255581472842,4.28714285714286
48.2839053648784,6.5536990616347e-05,0.233255581472842,4.28714285714286
48.3172275908031,6.45212257752534e-05,0.233255581472842,4.28714285714286
48.3505498167278,6.47993467198985e-05,0.233255581472842,4.28714285714286
48.3838720426524,6.48758069830861e-05,0.233255581472842,4.28714285714286
48.4171942685771,6.49172541078366e-05,0.233255581472842,4.28714285714286
48.4505164945018,6.50531681292327e-05,0.233255581472842,4.28714285714286
48.4838387204265,6.51059917649345e-05,0.233255581472842,4.28714285714286
48.5171609463512,6.48497484435249e-05,0.233255581472842,4.28714285714286
48.5504831722759,6.50729942356396e-05,0.233255581472842,4.28714285714286
48.5838053982006,6.49073026193019e-05,0.233255581472842,4.28714285714286
48.6171276241253,6.52057946047232e-05,0.233255581472842,4.28714285714286
48.65044985005,6.47495850854947e-05,0.233255581472842,4.28714285714286
48.6837720759747,6.45812229855587e-05,0.233255581472842,4.28714285714286
48.7170943018994,6.45357069134129e-05,0.233255581472842,4.28714285714286
48.7504165278241,6.46858593922454e-05,0.233255581472842,4.28714285714286
48.7837387537488,6.45468076443782e-05,0.233255581472842,4.28714285714286
48.8170609796734,6.5169382877892e-05,0.233255581472842,4.28714285714286
48.8503832055981,6.47618782856481e-05,0.233255581472842,4.28714285714286
48.8837054315228,6.4966973915416e-05,0.233255581472842,4.28714285714286
48.9170276574475,6.52335750874493e-05,0.233255581472842,4.28714285714286
48.9503498833722,6.43310561866349e-05,0.233255581472842,4.28714285714286
48.9836721092969,6.48816317503247e-05,0.233255581472842,4.28714285714286
49.0169943352216,6.51131811211666e-05,0.233255581472842,4.28714285714286
49.0503165611463,6.44269343853787e-05,0.233255581472842,4.28714285714286
49.083638787071,6.43367924483719e-05,0.233255581472842,4.28714285714286
49.1169610129957,6.51757001473874e-05,0.233255581472842,4.28714285714286
49.1502832389204,6.48457836313087e-05,0.233255581472842,4.28714285714286
49.1836054648451,6.41367100625493e-05,0.233255581472842,4.28714285714286
49.2169276907697,6.52132148562708e-05,0.233255581472842,4.28714285714286
49.2502499166944,6.41558745198945e-05,0.233255581472842,4.28714285714286
49.2835721426191,6.50647238204184e-05,0.233255581472842,4.28714285714286
49.3168943685438,6.46655129986355e-05,0.233255581472842,4.28714285714286
49.3502165944685,6.44585056120656e-05,0.233255581472842,4.28714285714286
49.3835388203932,6.54262586620252e-05,0.233255581472842,4.28714285714286
49.4168610463179,6.4484595798061e-05,0.233255581472842,4.28714285714286
49.4501832722426,6.46229643229636e-05,0.233255581472842,4.28714285714286
49.4835054981673,6.43085949521407e-05,0.233255581472842,4.28714285714286
49.516827724092,6.44029092188678e-05,0.233255581472842,4.28714285714286
49.5501499500167,6.48972027822868e-05,0.233255581472842,4.28714285714286
49.5834721759414,6.42445617628415e-05,0.233255581472842,4.28714285714286
49.616794401866,6.42254830214453e-05,0.233255581472842,4.28714285714286
49.6501166277907,6.41210088880199e-05,0.233255581472842,4.28714285714286
49.6834388537154,6.45114270113088e-05,0.233255581472842,4.28714285714286
49.7167610796401,6.54732588848613e-05,0.233255581472842,4.28714285714286
49.7500833055648,6.50218709860318e-05,0.233255581472842,4.28714285714286
49.7834055314895,6.49924085813229e-05,0.233255581472842,4.28714285714286
49.8167277574142,6.48721418450258e-05,0.233255581472842,4.28714285714286
49.8500499833389,6.37328611556641e-05,0.233255581472842,4.28714285714286
49.8833722092636,6.46473707728906e-05,0.233255581472842,4.28714285714286
49.9166944351883,6.45568807633571e-05,0.233255581472842,4.28714285714286
49.950016661113,6.47850460806617e-05,0.233255581472842,4.28714285714286
49.9833388870377,6.45411930589973e-05,0.233255581472842,4.28714285714286
