"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
40.6197934021993,2.13311716692099e-05,0.233255581472842,4.28714285714286
40.653115628124,2.11888666233814e-05,0.233255581472842,4.28714285714286
40.6864378540486,2.12554319011656e-05,0.233255581472842,4.28714285714286
40.7197600799733,2.12444701433926e-05,0.233255581472842,4.28714285714286
40.753082305898,2.10871395958441e-05,0.233255581472842,4.28714285714286
40.7864045318227,2.10364215172865e-05,0.233255581472842,4.28714285714286
40.8197267577474,2.11801209738471e-05,0.233255581472842,4.28714285714286
40.8530489836721,2.13258961064726e-05,0.233255581472842,4.28714285714286
40.8863712095968,2.0941137408619e-05,0.233255581472842,4.28714285714286
40.9196934355215,2.10952338354369e-05,0.233255581472842,4.28714285714286
40.9530156614462,2.12845531255213e-05,0.233255581472842,4.28714285714286
40.9863378873709,2.12404788069106e-05,0.233255581472842,4.28714285714286
41.0196601132956,2.0986137669455e-05,0.233255581472842,4.28714285714286
41.0529823392203,2.13622340746002e-05,0.233255581472842,4.28714285714286
41.0863045651449,2.1123876868698e-05,0.233255581472842,4.28714285714286
41.1196267910696,2.08036697643747e-05,0.233255581472842,4.28714285714286
41.1529490169943,2.10867318624864e-05,0.233255581472842,4.28714285714286
41.186271242919,2.08233008532337e-05,0.233255581472842,4.28714285714286
41.2195934688437,2.08736991021472e-05,0.233255581472842,4.28714285714286
41.2529156947684,2.11325988939217e-05,0.233255581472842,4.28714285714286
41.2862379206931,2.09468821523575e-05,0.233255581472842,4.28714285714286
41.3195601466178,2.10491668062496e-05,0.233255581472842,4.28714285714286
41.3528823725425,2.08630303882094e-05,0.233255581472842,4.28714285714286
41.3862045984672,2.10368300407139e-05,0.233255581472842,4.28714285714286
41.4195268243919,2.07705131962448e-05,0.233255581472842,4.28714285714286
41.4528490503166,2.07032860815815e-05,0.233255581472842,4.28714285714286
41.4861712762413,2.0943202024717e-05,0.233255581472842,4.28714285714286
41.5194935021659,2.08079133880766e-05,0.233255581472842,4.28714285714286
41.5528157280906,2.08591201802859e-05,0.233255581472842,4.28714285714286
41.5861379540153,2.0947134233463e-05,0.233255581472842,4.28714285714286
41.61946017994,2.09400615213383e-05,0.233255581472842,4.28714285714286
41.6527824058647,2.11190056249785e-05,0.233255581472842,4.28714285714286
41.6861046317894,2.09239741286585e-05,0.233255581472842,4.28714285714286
41.7194268577141,2.09417642223359e-05,0.233255581472842,4.28714285714286
41.7527490836388,2.09160929184459e-05,0.233255581472842,4.28714285714286
41.7860713095635,2.08638205584322e-05,0.233255581472842,4.28714285714286
41.8193935354882,2.08209846267344e-05,0.233255581472842,4.28714285714286
41.8527157614129,2.06345878692485e-05,0.233255581472842,4.28714285714286
41.8860379873376,2.06900555690495e-05,0.233255581472842,4.28714285714286
41.9193602132622,2.09131943070456e-05,0.233255581472842,4.28714285714286
41.9526824391869,2.09086839112325e-05,0.233255581472842,4.28714285714286
41.9860046651116,2.06903995897819e-05,0.233255581472842,4.28714285714286
42.0193268910363,2.08097155845936e-05,0.233255581472842,4.28714285714286
42.052649116961,2.07249288990559e-05,0.233255581472842,4.28714285714286
42.0859713428857,2.07357304864785e-05,0.233255581472842,4.28714285714286
42.1192935688104,2.07039006723193e-05,0.233255581472842,4.28714285714286
42.1526157947351,2.06369706179212e-05,0.233255581472842,4.28714285714286
42.1859380206598,2.0545161960309e-05,0.233255581472842,4.28714285714286
42.2192602465845,2.07607369822963e-05,0.233255581472842,4.28714285714286
42.2525824725092,2.08114192219887e-05,0.233255581472842,4.28714285714286
42.2859046984339,2.03862124425789e-05,0.233255581472842,4.28714285714286
42.3192269243585,2.04916006556556e-05,0.233255581472842,4.28714285714286
42.3525491502832,2.05821641753111e-05,0.233255581472842,4.28714285714286
42.3858713762079,2.05431965736594e-05,0.233255581472842,4.28714285714286
42.4191936021326,2.0562133692725e-05,0.233255581472842,4.28714285714286
42.4525158280573,2.06217175801894e-05,0.233255581472842,4.28714285714286
42.485838053982,2.07931458647886e-05,0.233255581472842,4.28714285714286
42.5191602799067,2.06485438088003e-05,0.233255581472842,4.28714285714286
42.5524825058314,2.0404859608306e-05,0.233255581472842,4.28714285714286
42.5858047317561,2.07164665349443e-05,0.233255581472842,4.28714285714286
42.6191269576808,2.03156731512992e-05,0.233255581472842,4.28714285714286
42.6524491836055,2.05398272876111e-05,0.233255581472842,4.28714285714286
42.6857714095302,2.05457027372215e-05,0.233255581472842,4.28714285714286
42.7190936354548,2.05895831855979e-05,0.233255581472842,4.28714285714286
42.7524158613795,2.06651547600602e-05,0.233255581472842,4.28714285714286
42.7857380873042,2.02999284515563e-05,0.233255581472842,4.28714285714286
42.8190603132289,2.05336911985715e-05,0.233255581472842,4.28714285714286
42.8523825391536,2.03585733517189e-05,0.233255581472842,4.28714285714286
42.8857047650783,2.02802361952722e-05,0.233255581472842,4.28714285714286
42.919026991003,2.04877521304238e-05,0.233255581472842,4.28714285714286
42.9523492169277,2.03540709932836e-05,0.233255581472842,4.28714285714286
42.9856714428524,2.04208375947094e-05,0.233255581472842,4.28714285714286
43.0189936687771,2.03182357302476e-05,0.233255581472842,4.28714285714286
43.0523158947018,2.02710438040978e-05,0.233255581472842,4.28714285714286
43.0856381206265,2.03242132428169e-05,0.233255581472842,4.28714285714286
43.1189603465511,2.04606776746712e-05,0.233255581472842,4.28714285714286
43.1522825724758,2.03378163668939e-05,0.233255581472842,4.28714285714286
43.1856047984005,2.03143976555656e-05,0.233255581472842,4.28714285714286
43.2189270243252,2.04839792603487e-05,0.233255581472842,4.28714285714286
43.2522492502499,2.0295510430021e-05,0.233255581472842,4.28714285714286
43.2855714761746,2.02355554926922e-05,0.233255581472842,4.28714285714286
43.3188937020993,2.02708768580113e-05,0.233255581472842,4.28714285714286
43.352215928024,2.03544557854849e-05,0.233255581472842,4.28714285714286
43.3855381539487,2.04710361980999e-05,0.233255581472842,4.28714285714286
43.4188603798734,2.01381745933626e-05,0.233255581472842,4.28714285714286
43.4521826057981,2.0321821171205e-05,0.233255581472842,4.28714285714286
43.4855048317228,2.01594981086817e-05,0.233255581472842,4.28714285714286
43.5188270576474,2.0110599379448e-05,0.233255581472842,4.28714285714286
43.5521492835721,2.02026493996964e-05,0.233255581472842,4.28714285714286
43.5854715094968,2.03339054684133e-05,0.233255581472842,4.28714285714286
43.6187937354215,2.02749259956239e-05,0.233255581472842,4.28714285714286
43.6521159613462,1.99839879788957e-05,0.233255581472842,4.28714285714286
43.6854381872709,2.02000613637988e-05,0.233255581472842,4.28714285714286
43.7187604131956,1.99988923224006e-05,0.233255581472842,4.28714285714286
43.7520826391203,2.03357033268081e-05,0.233255581472842,4.28714285714286
43.785404865045,2.00098595735979e-05,0.233255581472842,4.28714285714286
43.8187270909697,1.99846271542337e-05,0.233255581472842,4.28714285714286
43.8520493168944,2.02146557376414e-05,0.233255581472842,4.28714285714286
43.8853715428191,2.01031585162526e-05,0.233255581472842,4.28714285714286
43.9186937687438,2.01104828088696e-05,0.233255581472842,4.28714285714286
43.9520159946684,2.00801783483492e-05,0.233255581472842,4.28714285714286
43.9853382205931,2.00727505535983e-05,0.233255581472842,4.28714285714286
44.0186604465178,2.01603988005431e-05,0.233255581472842,4.28714285714286
44.0519826724425,2.01449797092372e-05,0.233255581472842,4.28714285714286
44.0853048983672,2.00673597235744e-05,0.233255581472842,4.28714285714286
44.1186271242919,1.98742992999509e-05,0.233255581472842,4.28714285714286
44.1519493502166,2.01898250093221e-05,0.233255581472842,4.28714285714286
44.1852715761413,2.01433887398754e-05,0.233255581472842,4.28714285714286
44.218593802066,2.00616447237983e-05,0.233255581472842,4.28714285714286
44.2519160279907,2.00012417675225e-05,0.233255581472842,4.28714285714286
44.2852382539154,2.0061829095103e-05,0.233255581472842,4.28714285714286
44.3185604798401,2.00446971889939e-05,0.233255581472842,4.28714285714286
44.3518827057647,2.02548440802546e-05,0.233255581472842,4.28714285714286
44.3852049316894,2.00233053079704e-05,0.233255581472842,4.28714285714286
44.4185271576141,1.9876718120865e-05,0.233255581472842,4.28714285714286
44.4518493835388,1.98768966727435e-05,0.233255581472842,4.28714285714286
44.4851716094635,2.0026626058907e-05,0.233255581472842,4.28714285714286
44.5184938353882,1.98558837888232e-05,0.233255581472842,4.28714285714286
44.5518160613129,1.99689653892403e-05,0.233255581472842,4.28714285714286
44.5851382872376,1.99554191288167e-05,0.233255581472842,4.28714285714286
44.6184605131623,2.00052784995143e-05,0.233255581472842,4.28714285714286
44.651782739087,1.99416028934256e-05,0.233255581472842,4.28714285714286
44.6851049650117,1.98891084595771e-05,0.233255581472842,4.28714285714286
44.7184271909364,1.97728446129604e-05,0.233255581472842,4.28714285714286
44.751749416861,1.99366479932579e-05,0.233255581472842,4.28714285714286
44.7850716427857,1.99425916638127e-05,0.233255581472842,4.28714285714286
44.8183938687104,2.02514758803737e-05,0.233255581472842,4.28714285714286
44.8517160946351,1.98709704611875e-05,0.233255581472842,4.28714285714286
44.8850383205598,2.00548897694633e-05,0.233255581472842,4.28714285714286
44.9183605464845,1.99796613281648e-05,0.233255581472842,4.28714285714286
44.9516827724092,1.98624965615171e-05,0.233255581472842,4.28714285714286
44.9850049983339,1.98990616195786e-05,0.233255581472842,4.28714285714286
45.0183272242586,1.99474781960698e-05,0.233255581472842,4.28714285714286
45.0516494501833,2.00407372224843e-05,0.233255581472842,4.28714285714286
45.084971676108,2.00251437097869e-05,0.233255581472842,4.28714285714286
45.1182939020327,1.97858906487973e-05,0.233255581472842,4.28714285714286
45.1516161279573,1.991572527876e-05,0.233255581472842,4.28714285714286
45.184938353882,1.99183881574125e-05,0.233255581472842,4.28714285714286
45.2182605798067,1.98319629897144e-05,0.233255581472842,4.28714285714286
45.2515828057314,1.99644575326711e-05,0.233255581472842,4.28714285714286
45.2849050316561,2.0057594177074e-05,0.233255581472842,4.28714285714286
45.3182272575808,2.00599087444985e-05,0.233255581472842,4.28714285714286
45.3515494835055,1.98851021270168e-05,0.233255581472842,4.28714285714286
45.3848717094302,1.99843626002242e-05,0.233255581472842,4.28714285714286
45.4181939353549,1.96709452877218e-05,0.233255581472842,4.28714285714286
45.4515161612796,1.96836800868416e-05,0.233255581472842,4.28714285714286
45.4848383872043,1.99687749832412e-05,0.233255581472842,4.28714285714286
45.518160613129,1.99051061507389e-05,0.233255581472842,4.28714285714286
45.5514828390536,2.00468916189126e-05,0.233255581472842,4.28714285714286
45.5848050649783,1.97666690170881e-05,0.233255581472842,4.28714285714286
45.618127290903,1.98365376416235e-05,0.233255581472842,4.28714285714286
45.6514495168277,1.98569554399874e-05,0.233255581472842,4.28714285714286
45.6847717427524,1.96544168711991e-05,0.233255581472842,4.28714285714286
45.7180939686771,2.01207964787675e-05,0.233255581472842,4.28714285714286
45.7514161946018,2.00026699459126e-05,0.233255581472842,4.28714285714286
45.7847384205265,1.98471096461082e-05,0.233255581472842,4.28714285714286
45.8180606464512,1.98336909498989e-05,0.233255581472842,4.28714285714286
45.8513828723759,1.96889454400587e-05,0.233255581472842,4.28714285714286
45.8847050983006,1.94121998558729e-05,0.233255581472842,4.28714285714286
45.9180273242253,1.95834620108517e-05,0.233255581472842,4.28714285714286
45.9513495501499,1.9741517592217e-05,0.233255581472842,4.28714285714286
45.9846717760746,1.98170246365131e-05,0.233255581472842,4.28714285714286
46.0179940019993,1.97898795797277e-05,0.233255581472842,4.28714285714286
46.051316227924,1.98761960974736e-05,0.233255581472842,4.28714285714286
46.0846384538487,1.96695100465435e-05,0.233255581472842,4.28714285714286
46.1179606797734,1.95984237371793e-05,0.233255581472842,4.28714285714286
46.1512829056981,1.96037634194176e-05,0.233255581472842,4.28714285714286
46.1846051316228,1.96580969218201e-05,0.233255581472842,4.28714285714286
46.2179273575475,1.9759673688426e-05,0.233255581472842,4.28714285714286
46.2512495834722,1.98687599007452e-05,0.233255581472842,4.28714285714286
46.2845718093969,1.9797945826619e-05,0.233255581472842,4.28714285714286
46.3178940353216,1.96051435601664e-05,0.233255581472842,4.28714285714286
46.3512162612463,1.9641717824576e-05,0.233255581472842,4.28714285714286
46.3845384871709,1.936795490876e-05,0.233255581472842,4.28714285714286
46.4178607130956,1.95688847256198e-05,0.233255581472842,4.28714285714286
46.4511829390203,1.97403268479549e-05,0.233255581472842,4.28714285714286
46.484505164945,1.96758966904232e-05,0.233255581472842,4.28714285714286
46.5178273908697,1.97830815136258e-05,0.233255581472842,4.28714285714286
46.5511496167944,1.98052713734982e-05,0.233255581472842,4.28714285714286
46.5844718427191,1.96688413298977e-05,0.233255581472842,4.28714285714286
46.6177940686438,1.9818442039699e-05,0.233255581472842,4.28714285714286
46.6511162945685,1.95328866745474e-05,0.233255581472842,4.28714285714286
46.6844385204932,1.95141529696236e-05,0.233255581472842,4.28714285714286
46.7177607464179,1.96430948913906e-05,0.233255581472842,4.28714285714286
46.7510829723426,1.94379547172238e-05,0.233255581472842,4.28714285714286
46.7844051982672,1.94946163894335e-05,0.233255581472842,4.28714285714286
46.8177274241919,1.96596553878014e-05,0.233255581472842,4.28714285714286
46.8510496501166,1.94786845779333e-05,0.233255581472842,4.28714285714286
46.8843718760413,1.94203411993082e-05,0.233255581472842,4.28714285714286
46.917694101966,1.95964416666985e-05,0.233255581472842,4.28714285714286
46.9510163278907,1.97571577790757e-05,0.233255581472842,4.28714285714286
46.9843385538154,1.96024215016851e-05,0.233255581472842,4.28714285714286
47.0176607797401,1.99029585802514e-05,0.233255581472842,4.28714285714286
47.0509830056648,1.95263668374143e-05,0.233255581472842,4.28714285714286
47.0843052315895,1.9685367739057e-05,0.233255581472842,4.28714285714286
47.1176274575142,1.96489831205827e-05,0.233255581472842,4.28714285714286
47.1509496834389,1.9444730328786e-05,0.233255581472842,4.28714285714286
47.1842719093635,1.95090120133395e-05,0.233255581472842,4.28714285714286
47.2175941352882,1.96830574630271e-05,0.233255581472842,4.28714285714286
47.2509163612129,1.97585256820469e-05,0.233255581472842,4.28714285714286
47.2842385871376,1.9560126476448e-05,0.233255581472842,4.28714285714286
47.3175608130623,1.94733556840655e-05,0.233255581472842,4.28714285714286
47.350883038987,1.93497022569164e-05,0.233255581472842,4.28714285714286
47.3842052649117,1.96393097332039e-05,0.233255581472842,4.28714285714286
47.4175274908364,1.94581452846186e-05,0.233255581472842,4.28714285714286
47.4508497167611,1.96436980223525e-05,0.233255581472842,4.28714285714286
47.4841719426858,1.95202141073668e-05,0.233255581472842,4.28714285714286
47.5174941686105,1.95945505999165e-05,0.233255581472842,4.28714285714286
47.5508163945352,1.93657801374819e-05,0.233255581472842,4.28714285714286
47.5841386204598,1.95241437597479e-05,0.233255581472842,4.28714285714286
47.6174608463845,1.93548840734955e-05,0.233255581472842,4.28714285714286
47.6507830723092,1.93586490970452e-05,0.233255581472842,4.28714285714286
47.6841052982339,1.94835787286256e-05,0.233255581472842,4.28714285714286
47.7174275241586,1.94871105439209e-05,0.233255581472842,4.28714285714286
47.7507497500833,1.94946728685011e-05,0.233255581472842,4.28714285714286
47.784071976008,1.96105142614063e-05,0.233255581472842,4.28714285714286
47.8173942019327,1.95892686682387e-05,0.233255581472842,4.28714285714286
47.8507164278574,1.94052802928357e-05,0.233255581472842,4.28714285714286
47.8840386537821,1.96133608417157e-05,0.233255581472842,4.28714285714286
47.9173608797068,1.95656523626806e-05,0.233255581472842,4.28714285714286
47.9506831056315,1.96008332379745e-05,0.233255581472842,4.28714285714286
47.9840053315561,1.95329329278224e-05,0.233255581472842,4.28714285714286
48.0173275574808,1.9580638236352e-05,0.233255581472842,4.28714285714286
48.0506497834055,1.95363441733767e-05,0.233255581472842,4.28714285714286
48.0839720093302,1.9538357477395e-05,0.233255581472842,4.28714285714286
48.1172942352549,1.9542749421303e-05,0.233255581472842,4.28714285714286
48.1506164611796,1.95686109324098e-05,0.233255581472842,4.28714285714286
48.1839386871043,1.95747171633207e-05,0.233255581472842,4.28714285714286
48.217260913029,1.94136596728574e-05,0.233255581472842,4.28714285714286
48.2505831389537,1.95804984691963e-05,0.233255581472842,4.28714285714286
48.2839053648784,1.96742067675937e-05,0.233255581472842,4.28714285714286
48.3172275908031,1.93692741284386e-05,0.233255581472842,4.28714285714286
48.3505498167278,1.94527660452917e-05,0.233255581472842,4.28714285714286
48.3838720426524,1.94757194188493e-05,0.233255581472842,4.28714285714286
48.4171942685771,1.9488161847081e-05,0.233255581472842,4.28714285714286
48.4505164945018,1.95289632408346e-05,0.233255581472842,4.28714285714286
48.4838387204265,1.95448208980331e-05,0.233255581472842,4.28714285714286
48.5171609463512,1.94678966444045e-05,0.233255581472842,4.28714285714286
48.5504831722759,1.95349150386388e-05,0.233255581472842,4.28714285714286
48.5838053982006,1.94851744098912e-05,0.233255581472842,4.28714285714286
48.6171276241253,1.95747817138644e-05,0.233255581472842,4.28714285714286
48.65044985005,1.9437827600985e-05,0.233255581472842,4.28714285714286
48.6837720759747,1.93872852929722e-05,0.233255581472842,4.28714285714286
48.7170943018994,1.93736213665968e-05,0.233255581472842,4.28714285714286
48.7504165278241,1.94186971457474e-05,0.233255581472842,4.28714285714286
48.7837387537488,1.93769538064026e-05,0.233255581472842,4.28714285714286
48.8170609796734,1.95638509122559e-05,0.233255581472842,4.28714285714286
48.8503832055981,1.94415180200808e-05,0.233255581472842,4.28714285714286
48.8837054315228,1.95030877349737e-05,0.233255581472842,4.28714285714286
48.9170276574475,1.95831214157048e-05,0.233255581472842,4.28714285714286
48.9503498833722,1.93121852115963e-05,0.233255581472842,4.28714285714286
48.9836721092969,1.94774680141685e-05,0.233255581472842,4.28714285714286
49.0169943352216,1.95469791430136e-05,0.233255581472842,4.28714285714286
49.0503165611463,1.93409678500552e-05,0.233255581472842,4.28714285714286
49.083638787071,1.9313907237561e-05,0.233255581472842,4.28714285714286
49.1169610129957,1.9565747356769e-05,0.233255581472842,4.28714285714286
49.1502832389204,1.9466706407645e-05,0.233255581472842,4.28714285714286
49.1836054648451,1.92538424986676e-05,0.233255581472842,4.28714285714286
49.2169276907697,1.95770092736263e-05,0.233255581472842,4.28714285714286
49.2502499166944,1.92595956694015e-05,0.233255581472842,4.28714285714286
49.2835721426191,1.95324322597137e-05,0.233255581472842,4.28714285714286
49.3168943685438,1.94125891577075e-05,0.233255581472842,4.28714285714286
49.3502165944685,1.93504455333589e-05,0.233255581472842,4.28714285714286
49.3835388203932,1.96409650312152e-05,0.233255581472842,4.28714285714286
49.4168610463179,1.93582778080644e-05,0.233255581472842,4.28714285714286
49.4501832722426,1.93998160438525e-05,0.233255581472842,4.28714285714286
49.4835054981673,1.93054423482525e-05,0.233255581472842,4.28714285714286
49.516827724092,1.93337554942678e-05,0.233255581472842,4.28714285714286
49.5501499500167,1.94821424384826e-05,0.233255581472842,4.28714285714286
49.5834721759414,1.92862195826904e-05,0.233255581472842,4.28714285714286
49.616794401866,1.92804921438873e-05,0.233255581472842,4.28714285714286
49.6501166277907,1.92491290055505e-05,0.233255581472842,4.28714285714286
49.6834388537154,1.93663325391758e-05,0.233255581472842,4.28714285714286
49.7167610796401,1.96550744996773e-05,0.233255581472842,4.28714285714286
49.7500833055648,1.95195678374025e-05,0.233255581472842,4.28714285714286
49.7834055314895,1.95107232225268e-05,0.233255581472842,4.28714285714286
49.8167277574142,1.94746191442815e-05,0.233255581472842,4.28714285714286
49.8500499833389,1.91326070433591e-05,0.233255581472842,4.28714285714286
49.8833722092636,1.94071428609341e-05,0.233255581472842,4.28714285714286
49.9166944351883,1.93799777570558e-05,0.233255581472842,4.28714285714286
49.950016661113,1.94484729929162e-05,0.233255581472842,4.28714285714286
49.9833388870377,1.93752683076841e-05,0.233255581472842,4.28714285714286
