"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.2572475841386,0.000205688015131415,0.233255581472842,4.28714285714286
28.2905698100633,0.000207341971054644,0.233255581472842,4.28714285714286
28.323892035988,0.00020695734061608,0.233255581472842,4.28714285714286
28.3572142619127,0.000205301522250404,0.233255581472842,4.28714285714286
28.3905364878374,0.00020565227555188,0.233255581472842,4.28714285714286
28.4238587137621,0.000205341177945625,0.233255581472842,4.28714285714286
28.4571809396868,0.000204765939118956,0.233255581472842,4.28714285714286
28.4905031656115,0.000203767763986403,0.233255581472842,4.28714285714286
28.5238253915362,0.00020697658356245,0.233255581472842,4.28714285714286
28.5571476174608,0.000203828023071045,0.233255581472842,4.28714285714286
28.5904698433855,0.000204980475545949,0.233255581472842,4.28714285714286
28.6237920693102,0.000204370434303299,0.233255581472842,4.28714285714286
28.6571142952349,0.00020251795107654,0.233255581472842,4.28714285714286
28.6904365211596,0.00020413979714338,0.233255581472842,4.28714285714286
28.7237587470843,0.000201712814048425,0.233255581472842,4.28714285714286
28.757080973009,0.000201244252479798,0.233255581472842,4.28714285714286
28.7904031989337,0.000201328652143714,0.233255581472842,4.28714285714286
28.8237254248584,0.000199941059161623,0.233255581472842,4.28714285714286
28.8570476507831,0.000202116697170786,0.233255581472842,4.28714285714286
28.8903698767078,0.000201166338498272,0.233255581472842,4.28714285714286
28.9236921026325,0.000198778032039104,0.233255581472842,4.28714285714286
28.9570143285571,0.000201283777766118,0.233255581472842,4.28714285714286
28.9903365544818,0.00019834022057866,0.233255581472842,4.28714285714286
29.0236587804065,0.000198233650487409,0.233255581472842,4.28714285714286
29.0569810063312,0.000198627561687022,0.233255581472842,4.28714285714286
29.0903032322559,0.000197938709205982,0.233255581472842,4.28714285714286
29.1236254581806,0.000198958941923697,0.233255581472842,4.28714285714286
29.1569476841053,0.000197452154432656,0.233255581472842,4.28714285714286
29.19026991003,0.000198312944134613,0.233255581472842,4.28714285714286
29.2235921359547,0.000196467130166776,0.233255581472842,4.28714285714286
29.2569143618794,0.00019708836796863,0.233255581472842,4.28714285714286
29.2902365878041,0.000197269763584714,0.233255581472842,4.28714285714286
29.3235588137288,0.000195999928496516,0.233255581472842,4.28714285714286
29.3568810396534,0.000197419718187048,0.233255581472842,4.28714285714286
29.3902032655781,0.000194876725994354,0.233255581472842,4.28714285714286
29.4235254915028,0.000195245728263858,0.233255581472842,4.28714285714286
29.4568477174275,0.000195708041962946,0.233255581472842,4.28714285714286
29.4901699433522,0.000195411774671255,0.233255581472842,4.28714285714286
29.5234921692769,0.00019443622157054,0.233255581472842,4.28714285714286
29.5568143952016,0.000195067653022513,0.233255581472842,4.28714285714286
29.5901366211263,0.000194691870883572,0.233255581472842,4.28714285714286
29.623458847051,0.000193179726410955,0.233255581472842,4.28714285714286
29.6567810729757,0.000193316072531031,0.233255581472842,4.28714285714286
29.6901032989004,0.000192194122091073,0.233255581472842,4.28714285714286
29.7234255248251,0.000193053195263091,0.233255581472842,4.28714285714286
29.7567477507497,0.000192905583860346,0.233255581472842,4.28714285714286
29.7900699766744,0.000191319224724235,0.233255581472842,4.28714285714286
29.8233922025991,0.000191508341946971,0.233255581472842,4.28714285714286
29.8567144285238,0.000191293231566146,0.233255581472842,4.28714285714286
29.8900366544485,0.00019127739109167,0.233255581472842,4.28714285714286
29.9233588803732,0.000190226982977994,0.233255581472842,4.28714285714286
29.9566811062979,0.000190804075155111,0.233255581472842,4.28714285714286
29.9900033322226,0.000191752230018183,0.233255581472842,4.28714285714286
30.0233255581473,0.000191171664837762,0.233255581472842,4.28714285714286
30.056647784072,0.000188453176721066,0.233255581472842,4.28714285714286
30.0899700099967,0.000190230849150234,0.233255581472842,4.28714285714286
30.1232922359214,0.000189702095613317,0.233255581472842,4.28714285714286
30.1566144618461,0.000189634261614734,0.233255581472842,4.28714285714286
30.1899366877707,0.000188088039992705,0.233255581472842,4.28714285714286
30.2232589136954,0.000189109422134412,0.233255581472842,4.28714285714286
30.2565811396201,0.000188601767115166,0.233255581472842,4.28714285714286
30.2899033655448,0.000187008220942561,0.233255581472842,4.28714285714286
30.3232255914695,0.000187367976952635,0.233255581472842,4.28714285714286
30.3565478173942,0.000183412624175778,0.233255581472842,4.28714285714286
30.3898700433189,0.000186761358267004,0.233255581472842,4.28714285714286
30.4231922692436,0.00018716549135338,0.233255581472842,4.28714285714286
30.4565144951683,0.000185477677578605,0.233255581472842,4.28714285714286
30.489836721093,0.000186526530444247,0.233255581472842,4.28714285714286
30.5231589470177,0.000186873314096424,0.233255581472842,4.28714285714286
30.5564811729424,0.000186158535144404,0.233255581472842,4.28714285714286
30.589803398867,0.00018406637507593,0.233255581472842,4.28714285714286
30.6231256247917,0.000184841329374937,0.233255581472842,4.28714285714286
30.6564478507164,0.000184527073395946,0.233255581472842,4.28714285714286
30.6897700766411,0.000183435964517426,0.233255581472842,4.28714285714286
30.7230923025658,0.000185643954104974,0.233255581472842,4.28714285714286
30.7564145284905,0.000183136967736842,0.233255581472842,4.28714285714286
30.7897367544152,0.000182791618187297,0.233255581472842,4.28714285714286
30.8230589803399,0.000182186518638132,0.233255581472842,4.28714285714286
30.8563812062646,0.000183427987979841,0.233255581472842,4.28714285714286
30.8897034321893,0.000183007648805472,0.233255581472842,4.28714285714286
30.923025658114,0.000182061832316235,0.233255581472842,4.28714285714286
30.9563478840387,0.000183007318261682,0.233255581472842,4.28714285714286
30.9896701099633,0.000181454584315043,0.233255581472842,4.28714285714286
31.022992335888,0.000182838888047025,0.233255581472842,4.28714285714286
31.0563145618127,0.000181451245890441,0.233255581472842,4.28714285714286
31.0896367877374,0.000181399648692008,0.233255581472842,4.28714285714286
31.1229590136621,0.000180413800245446,0.233255581472842,4.28714285714286
31.1562812395868,0.000180621765235064,0.233255581472842,4.28714285714286
31.1896034655115,0.000181867483774299,0.233255581472842,4.28714285714286
31.2229256914362,0.000179961763343468,0.233255581472842,4.28714285714286
31.2562479173609,0.000179286121821728,0.233255581472842,4.28714285714286
31.2895701432856,0.000180118659844138,0.233255581472842,4.28714285714286
31.3228923692103,0.000178116452965064,0.233255581472842,4.28714285714286
31.356214595135,0.000178909486079652,0.233255581472842,4.28714285714286
31.3895368210596,0.000179352429416354,0.233255581472842,4.28714285714286
31.4228590469843,0.000177626028714154,0.233255581472842,4.28714285714286
31.456181272909,0.00017750348035618,0.233255581472842,4.28714285714286
31.4895034988337,0.000178216372710598,0.233255581472842,4.28714285714286
31.5228257247584,0.000178866386750335,0.233255581472842,4.28714285714286
31.5561479506831,0.000178068264749035,0.233255581472842,4.28714285714286
31.5894701766078,0.000177512322947653,0.233255581472842,4.28714285714286
31.6227924025325,0.0001786762551412,0.233255581472842,4.28714285714286
31.6561146284572,0.000176896074479415,0.233255581472842,4.28714285714286
31.6894368543819,0.000176434490641299,0.233255581472842,4.28714285714286
31.7227590803066,0.000176283749115574,0.233255581472842,4.28714285714286
31.7560813062313,0.000175682370108518,0.233255581472842,4.28714285714286
31.7894035321559,0.000176710419467683,0.233255581472842,4.28714285714286
31.8227257580806,0.000176738536165713,0.233255581472842,4.28714285714286
31.8560479840053,0.000174699885325982,0.233255581472842,4.28714285714286
31.88937020993,0.000174934883525512,0.233255581472842,4.28714285714286
31.9226924358547,0.000174169215870474,0.233255581472842,4.28714285714286
31.9560146617794,0.000174658791651989,0.233255581472842,4.28714285714286
31.9893368877041,0.000174798526575555,0.233255581472842,4.28714285714286
32.0226591136288,0.000174811731325239,0.233255581472842,4.28714285714286
32.0559813395535,0.000175239007770239,0.233255581472842,4.28714285714286
32.0893035654782,0.000173758935911505,0.233255581472842,4.28714285714286
32.1226257914029,0.000173791866814058,0.233255581472842,4.28714285714286
32.1559480173276,0.000174082156255869,0.233255581472842,4.28714285714286
32.1892702432522,0.000173658883640925,0.233255581472842,4.28714285714286
32.2225924691769,0.000173374749386784,0.233255581472842,4.28714285714286
32.2559146951016,0.000171955446064898,0.233255581472842,4.28714285714286
32.2892369210263,0.000171913547546576,0.233255581472842,4.28714285714286
32.322559146951,0.000173362232660684,0.233255581472842,4.28714285714286
32.3558813728757,0.000171879982286552,0.233255581472842,4.28714285714286
32.3892035988004,0.000170292242641273,0.233255581472842,4.28714285714286
32.4225258247251,0.000171984139504122,0.233255581472842,4.28714285714286
32.4558480506498,0.000172218207672151,0.233255581472842,4.28714285714286
32.4891702765745,0.000169447056548167,0.233255581472842,4.28714285714286
32.5224925024992,0.000172601579419196,0.233255581472842,4.28714285714286
32.5558147284239,0.000170520617393056,0.233255581472842,4.28714285714286
32.5891369543485,0.000171007060127047,0.233255581472842,4.28714285714286
32.6224591802732,0.000170211128597665,0.233255581472842,4.28714285714286
32.6557814061979,0.000170592047353011,0.233255581472842,4.28714285714286
32.6891036321226,0.000170256389776293,0.233255581472842,4.28714285714286
32.7224258580473,0.00017052881507082,0.233255581472842,4.28714285714286
32.755748083972,0.000170768523056345,0.233255581472842,4.28714285714286
32.7890703098967,0.000168441166228094,0.233255581472842,4.28714285714286
32.8223925358214,0.00016932088470128,0.233255581472842,4.28714285714286
32.8557147617461,0.000166690587829167,0.233255581472842,4.28714285714286
32.8890369876708,0.000168460050831733,0.233255581472842,4.28714285714286
32.9223592135955,0.000169771989723181,0.233255581472842,4.28714285714286
32.9556814395202,0.000167005859491555,0.233255581472842,4.28714285714286
32.9890036654448,0.000169602901210864,0.233255581472842,4.28714285714286
33.0223258913695,0.000167904060296951,0.233255581472842,4.28714285714286
33.0556481172942,0.000168129640305682,0.233255581472842,4.28714285714286
33.0889703432189,0.0001686233389023,0.233255581472842,4.28714285714286
33.1222925691436,0.000167142320686418,0.233255581472842,4.28714285714286
33.1556147950683,0.00016874987188903,0.233255581472842,4.28714285714286
33.188937020993,0.000167411180676325,0.233255581472842,4.28714285714286
33.2222592469177,0.00016597550686634,0.233255581472842,4.28714285714286
33.2555814728424,0.000165825253631805,0.233255581472842,4.28714285714286
33.2889036987671,0.000166178127469425,0.233255581472842,4.28714285714286
33.3222259246918,0.000165818921799852,0.233255581472842,4.28714285714286
33.3555481506165,0.000167089490260931,0.233255581472842,4.28714285714286
33.3888703765411,0.000164034237243318,0.233255581472842,4.28714285714286
33.4221926024658,0.000165832664225097,0.233255581472842,4.28714285714286
33.4555148283905,0.000166543387970388,0.233255581472842,4.28714285714286
33.4888370543152,0.00016510338129026,0.233255581472842,4.28714285714286
33.5221592802399,0.00016358872441342,0.233255581472842,4.28714285714286
33.5554815061646,0.000165522473737758,0.233255581472842,4.28714285714286
33.5888037320893,0.00016471454361521,0.233255581472842,4.28714285714286
33.622125958014,0.000164480892826965,0.233255581472842,4.28714285714286
33.6554481839387,0.000164694467625972,0.233255581472842,4.28714285714286
33.6887704098634,0.000163727463764208,0.233255581472842,4.28714285714286
33.7220926357881,0.000164956494157237,0.233255581472842,4.28714285714286
33.7554148617128,0.000163786496047034,0.233255581472842,4.28714285714286
33.7887370876375,0.000164010535895058,0.233255581472842,4.28714285714286
33.8220593135621,0.000164699993025832,0.233255581472842,4.28714285714286
33.8553815394868,0.000164014849692726,0.233255581472842,4.28714285714286
33.8887037654115,0.000162671463833243,0.233255581472842,4.28714285714286
33.9220259913362,0.000164445385528442,0.233255581472842,4.28714285714286
33.9553482172609,0.000162623848222396,0.233255581472842,4.28714285714286
33.9886704431856,0.000161047207812378,0.233255581472842,4.28714285714286
34.0219926691103,0.000161335244482322,0.233255581472842,4.28714285714286
34.055314895035,0.000161361641659288,0.233255581472842,4.28714285714286
34.0886371209597,0.00016106419654605,0.233255581472842,4.28714285714286
34.1219593468844,0.000161478795365229,0.233255581472842,4.28714285714286
34.1552815728091,0.000161055017456822,0.233255581472842,4.28714285714286
34.1886037987338,0.00016278485832071,0.233255581472842,4.28714285714286
34.2219260246584,0.000159873845776504,0.233255581472842,4.28714285714286
34.2552482505831,0.000160047774012492,0.233255581472842,4.28714285714286
34.2885704765078,0.000158590948762923,0.233255581472842,4.28714285714286
34.3218927024325,0.000161489286916978,0.233255581472842,4.28714285714286
34.3552149283572,0.000161473845303317,0.233255581472842,4.28714285714286
34.3885371542819,0.000160046726346341,0.233255581472842,4.28714285714286
34.4218593802066,0.000159523675769583,0.233255581472842,4.28714285714286
34.4551816061313,0.000160255431019852,0.233255581472842,4.28714285714286
34.488503832056,0.000160057069742411,0.233255581472842,4.28714285714286
34.5218260579807,0.000160728867512037,0.233255581472842,4.28714285714286
34.5551482839054,0.000159127957111855,0.233255581472842,4.28714285714286
34.5884705098301,0.000159595623966383,0.233255581472842,4.28714285714286
34.6217927357547,0.000157408134945542,0.233255581472842,4.28714285714286
34.6551149616794,0.000158617927483069,0.233255581472842,4.28714285714286
34.6884371876041,0.000158343483946472,0.233255581472842,4.28714285714286
34.7217594135288,0.000159412312124833,0.233255581472842,4.28714285714286
34.7550816394535,0.000158710957324724,0.233255581472842,4.28714285714286
34.7884038653782,0.00015717563564616,0.233255581472842,4.28714285714286
34.8217260913029,0.00015763038590532,0.233255581472842,4.28714285714286
34.8550483172276,0.000156866179707887,0.233255581472842,4.28714285714286
34.8883705431523,0.000158972052589456,0.233255581472842,4.28714285714286
34.921692769077,0.000157173445187698,0.233255581472842,4.28714285714286
34.9550149950017,0.000155703771177928,0.233255581472842,4.28714285714286
34.9883372209264,0.000156862443407875,0.233255581472842,4.28714285714286
35.021659446851,0.000157383641412614,0.233255581472842,4.28714285714286
35.0549816727757,0.000156066590939227,0.233255581472842,4.28714285714286
35.0883038987004,0.000156631718155914,0.233255581472842,4.28714285714286
35.1216261246251,0.000156700524354071,0.233255581472842,4.28714285714286
35.1549483505498,0.000155693328660539,0.233255581472842,4.28714285714286
35.1882705764745,0.000155019756970937,0.233255581472842,4.28714285714286
35.2215928023992,0.000155905205468874,0.233255581472842,4.28714285714286
35.2549150283239,0.000156313795780426,0.233255581472842,4.28714285714286
35.2882372542486,0.000154715262643528,0.233255581472842,4.28714285714286
35.3215594801733,0.000154627424625843,0.233255581472842,4.28714285714286
35.354881706098,0.000155182211000756,0.233255581472842,4.28714285714286
35.3882039320227,0.00015459563790868,0.233255581472842,4.28714285714286
35.4215261579473,0.000154959116047411,0.233255581472842,4.28714285714286
35.454848383872,0.00015439729401905,0.233255581472842,4.28714285714286
35.4881706097967,0.000154351839689027,0.233255581472842,4.28714285714286
35.5214928357214,0.000154969166313775,0.233255581472842,4.28714285714286
35.5548150616461,0.000153456027680918,0.233255581472842,4.28714285714286
35.5881372875708,0.000154473624204997,0.233255581472842,4.28714285714286
35.6214595134955,0.000154008278424467,0.233255581472842,4.28714285714286
35.6547817394202,0.000153797527004241,0.233255581472842,4.28714285714286
35.6881039653449,0.000154368239387094,0.233255581472842,4.28714285714286
35.7214261912696,0.000153224532545177,0.233255581472842,4.28714285714286
35.7547484171943,0.00015214556092306,0.233255581472842,4.28714285714286
35.788070643119,0.000152579914411644,0.233255581472842,4.28714285714286
35.8213928690436,0.000152586344216831,0.233255581472842,4.28714285714286
35.8547150949683,0.000152476211278571,0.233255581472842,4.28714285714286
35.888037320893,0.000152008174447446,0.233255581472842,4.28714285714286
35.9213595468177,0.000153414891749939,0.233255581472842,4.28714285714286
35.9546817727424,0.000152204755529395,0.233255581472842,4.28714285714286
35.9880039986671,0.000152556575557653,0.233255581472842,4.28714285714286
36.0213262245918,0.000152547715286606,0.233255581472842,4.28714285714286
36.0546484505165,0.000152501164471171,0.233255581472842,4.28714285714286
36.0879706764412,0.000151343081147479,0.233255581472842,4.28714285714286
36.1212929023659,0.000151752715295835,0.233255581472842,4.28714285714286
36.1546151282906,0.000152562542037793,0.233255581472842,4.28714285714286
36.1879373542153,0.000151057604943066,0.233255581472842,4.28714285714286
36.22125958014,0.000151884345151796,0.233255581472842,4.28714285714286
36.2545818060646,0.000151228327728897,0.233255581472842,4.28714285714286
36.2879040319893,0.0001495658206161,0.233255581472842,4.28714285714286
36.321226257914,0.000150827437477308,0.233255581472842,4.28714285714286
36.3545484838387,0.000151223342014525,0.233255581472842,4.28714285714286
36.3878707097634,0.000151559261341109,0.233255581472842,4.28714285714286
36.4211929356881,0.000151258204904437,0.233255581472842,4.28714285714286
36.4545151616128,0.000151783181835895,0.233255581472842,4.28714285714286
36.4878373875375,0.000149789422114914,0.233255581472842,4.28714285714286
36.5211596134622,0.000149667007372467,0.233255581472842,4.28714285714286
36.5544818393869,0.000149706143495218,0.233255581472842,4.28714285714286
36.5878040653116,0.000150132345631981,0.233255581472842,4.28714285714286
36.6211262912363,0.000148782779071459,0.233255581472842,4.28714285714286
36.6544485171609,0.000149707957349545,0.233255581472842,4.28714285714286
36.6877707430856,0.000149556937759466,0.233255581472842,4.28714285714286
36.7210929690103,0.000149163656902252,0.233255581472842,4.28714285714286
36.754415194935,0.00014870962557815,0.233255581472842,4.28714285714286
36.7877374208597,0.000148201008973231,0.233255581472842,4.28714285714286
36.8210596467844,0.000147854687933149,0.233255581472842,4.28714285714286
36.8543818727091,0.00014772918645656,0.233255581472842,4.28714285714286
36.8877040986338,0.000148040474831402,0.233255581472842,4.28714285714286
36.9210263245585,0.000147430606899625,0.233255581472842,4.28714285714286
36.9543485504832,0.000148390461397435,0.233255581472842,4.28714285714286
36.9876707764079,0.000148284958807059,0.233255581472842,4.28714285714286
37.0209930023326,0.000147303646880509,0.233255581472842,4.28714285714286
37.0543152282572,0.000146126425333014,0.233255581472842,4.28714285714286
37.0876374541819,0.000147333860057677,0.233255581472842,4.28714285714286
37.1209596801066,0.000147584974765526,0.233255581472842,4.28714285714286
37.1542819060313,0.00014723884356817,0.233255581472842,4.28714285714286
37.187604131956,0.000147461683513904,0.233255581472842,4.28714285714286
37.2209263578807,0.000146836483251015,0.233255581472842,4.28714285714286
37.2542485838054,0.000146939426971879,0.233255581472842,4.28714285714286
37.2875708097301,0.00014769813127878,0.233255581472842,4.28714285714286
37.3208930356548,0.000147030066093619,0.233255581472842,4.28714285714286
37.3542152615795,0.000146353250888872,0.233255581472842,4.28714285714286
37.3875374875042,0.000145472977184777,0.233255581472842,4.28714285714286
37.4208597134289,0.000147179106534135,0.233255581472842,4.28714285714286
37.4541819393535,0.000144924569851162,0.233255581472842,4.28714285714286
37.4875041652782,0.000145181512209511,0.233255581472842,4.28714285714286
37.5208263912029,0.000145348310098271,0.233255581472842,4.28714285714286
37.5541486171276,0.000147083846595568,0.233255581472842,4.28714285714286
37.5874708430523,0.000144778909249644,0.233255581472842,4.28714285714286
37.620793068977,0.000145127070937557,0.233255581472842,4.28714285714286
37.6541152949017,0.000145783317086805,0.233255581472842,4.28714285714286
37.6874375208264,0.00014446417939428,0.233255581472842,4.28714285714286
37.7207597467511,0.000145069557649002,0.233255581472842,4.28714285714286
37.7540819726758,0.000144318784741207,0.233255581472842,4.28714285714286
37.7874041986005,0.00014378115670639,0.233255581472842,4.28714285714286
37.8207264245252,0.000146089692834253,0.233255581472842,4.28714285714286
37.8540486504498,0.00014442720527532,0.233255581472842,4.28714285714286
37.8873708763745,0.000143491017975741,0.233255581472842,4.28714285714286
37.9206931022992,0.000142676712812382,0.233255581472842,4.28714285714286
37.9540153282239,0.000144358969811884,0.233255581472842,4.28714285714286
37.9873375541486,0.00014436147785109,0.233255581472842,4.28714285714286
38.0206597800733,0.000144601031952349,0.233255581472842,4.28714285714286
38.053982005998,0.000144525349571382,0.233255581472842,4.28714285714286
38.0873042319227,0.000143285642191822,0.233255581472842,4.28714285714286
38.1206264578474,0.000144180994714341,0.233255581472842,4.28714285714286
38.1539486837721,0.000143362078599216,0.233255581472842,4.28714285714286
38.1872709096968,0.00014224429560583,0.233255581472842,4.28714285714286
38.2205931356215,0.000142187978753494,0.233255581472842,4.28714285714286
38.2539153615461,0.000143722954543618,0.233255581472842,4.28714285714286
38.2872375874708,0.000144199224238098,0.233255581472842,4.28714285714286
38.3205598133955,0.000142748577591963,0.233255581472842,4.28714285714286
38.3538820393202,0.000142934998056161,0.233255581472842,4.28714285714286
38.3872042652449,0.000142786762542133,0.233255581472842,4.28714285714286
38.4205264911696,0.000142297436313198,0.233255581472842,4.28714285714286
38.4538487170943,0.000143192677679241,0.233255581472842,4.28714285714286
38.487170943019,0.000142445609472074,0.233255581472842,4.28714285714286
38.5204931689437,0.000142368580234397,0.233255581472842,4.28714285714286
38.5538153948684,0.00014223633716174,0.233255581472842,4.28714285714286
38.5871376207931,0.000141713860389629,0.233255581472842,4.28714285714286
38.6204598467178,0.00014091045571059,0.233255581472842,4.28714285714286
38.6537820726424,0.000141083341804726,0.233255581472842,4.28714285714286
38.6871042985671,0.000142618181431895,0.233255581472842,4.28714285714286
38.7204265244918,0.00014169695850005,0.233255581472842,4.28714285714286
38.7537487504165,0.000141322343209486,0.233255581472842,4.28714285714286
38.7870709763412,0.000141030230353289,0.233255581472842,4.28714285714286
38.8203932022659,0.000139517280717728,0.233255581472842,4.28714285714286
38.8537154281906,0.000142001943291133,0.233255581472842,4.28714285714286
38.8870376541153,0.000140991241222174,0.233255581472842,4.28714285714286
38.92035988004,0.000140929737883638,0.233255581472842,4.28714285714286
38.9536821059647,0.000140496192789912,0.233255581472842,4.28714285714286
38.9870043318894,0.000139912209291489,0.233255581472842,4.28714285714286
39.0203265578141,0.000140684665413878,0.233255581472842,4.28714285714286
39.0536487837388,0.00013998844319684,0.233255581472842,4.28714285714286
39.0869710096634,0.000142327047701143,0.233255581472842,4.28714285714286
39.1202932355881,0.000141128473174912,0.233255581472842,4.28714285714286
39.1536154615128,0.000139336603465961,0.233255581472842,4.28714285714286
39.1869376874375,0.000140456670689315,0.233255581472842,4.28714285714286
39.2202599133622,0.00013983996859628,0.233255581472842,4.28714285714286
39.2535821392869,0.000140196819274456,0.233255581472842,4.28714285714286
39.2869043652116,0.00014058444548451,0.233255581472842,4.28714285714286
39.3202265911363,0.000139011656886803,0.233255581472842,4.28714285714286
39.353548817061,0.000139766085395758,0.233255581472842,4.28714285714286
39.3868710429857,0.000139935446352522,0.233255581472842,4.28714285714286
39.4201932689104,0.000139196001514158,0.233255581472842,4.28714285714286
39.4535154948351,0.00014034001902919,0.233255581472842,4.28714285714286
39.4868377207597,0.000139010522415216,0.233255581472842,4.28714285714286
39.5201599466844,0.000138503601591317,0.233255581472842,4.28714285714286
39.5534821726091,0.000138782929876829,0.233255581472842,4.28714285714286
39.5868043985338,0.000138174120490557,0.233255581472842,4.28714285714286
39.6201266244585,0.000138130025769955,0.233255581472842,4.28714285714286
39.6534488503832,0.000139481487022421,0.233255581472842,4.28714285714286
39.6867710763079,0.000138325212573997,0.233255581472842,4.28714285714286
39.7200933022326,0.000139111521500193,0.233255581472842,4.28714285714286
39.7534155281573,0.000136654895303961,0.233255581472842,4.28714285714286
39.786737754082,0.000138184862000563,0.233255581472842,4.28714285714286
39.8200599800067,0.000138746431945036,0.233255581472842,4.28714285714286
39.8533822059314,0.000139288658300423,0.233255581472842,4.28714285714286
39.886704431856,0.000137284922273315,0.233255581472842,4.28714285714286
39.9200266577807,0.000136917866495109,0.233255581472842,4.28714285714286
39.9533488837054,0.000136965979638924,0.233255581472842,4.28714285714286
39.9866711096301,0.000138025207088369,0.233255581472842,4.28714285714286
40.0199933355548,0.000137028411340148,0.233255581472842,4.28714285714286
40.0533155614795,0.00013772738380559,0.233255581472842,4.28714285714286
40.0866377874042,0.000137800557070851,0.233255581472842,4.28714285714286
40.1199600133289,0.000136322040211793,0.233255581472842,4.28714285714286
40.1532822392536,0.000136378772757517,0.233255581472842,4.28714285714286
40.1866044651783,0.000136106016463806,0.233255581472842,4.28714285714286
40.219926691103,0.000136674471162542,0.233255581472842,4.28714285714286
40.2532489170277,0.000136731004484972,0.233255581472842,4.28714285714286
40.2865711429523,0.000136766627066258,0.233255581472842,4.28714285714286
40.319893368877,0.000136252200756712,0.233255581472842,4.28714285714286
40.3532155948017,0.000135968915569265,0.233255581472842,4.28714285714286
40.3865378207264,0.000135669495347161,0.233255581472842,4.28714285714286
40.4198600466511,0.00013516859731095,0.233255581472842,4.28714285714286
40.4531822725758,0.000136197318469685,0.233255581472842,4.28714285714286
40.4865044985005,0.000136038594249029,0.233255581472842,4.28714285714286
40.5198267244252,0.000137295192301377,0.233255581472842,4.28714285714286
40.5531489503499,0.000136760075978824,0.233255581472842,4.28714285714286
40.5864711762746,0.000135890084448846,0.233255581472842,4.28714285714286
40.6197934021993,0.000136655579389177,0.233255581472842,4.28714285714286
40.653115628124,0.000136451319991574,0.233255581472842,4.28714285714286
40.6864378540486,0.000135699415513096,0.233255581472842,4.28714285714286
40.7197600799733,0.000136677284348273,0.233255581472842,4.28714285714286
40.753082305898,0.000136116170977702,0.233255581472842,4.28714285714286
40.7864045318227,0.000135287923466041,0.233255581472842,4.28714285714286
40.8197267577474,0.000135772695399987,0.233255581472842,4.28714285714286
40.8530489836721,0.00013474985988005,0.233255581472842,4.28714285714286
40.8863712095968,0.000135402253422997,0.233255581472842,4.28714285714286
40.9196934355215,0.00013488021077367,0.233255581472842,4.28714285714286
40.9530156614462,0.000135616771033553,0.233255581472842,4.28714285714286
40.9863378873709,0.000134479984041713,0.233255581472842,4.28714285714286
41.0196601132956,0.000134055413719981,0.233255581472842,4.28714285714286
41.0529823392203,0.000134641193205912,0.233255581472842,4.28714285714286
41.0863045651449,0.000133884848039921,0.233255581472842,4.28714285714286
41.1196267910696,0.000135088183967614,0.233255581472842,4.28714285714286
41.1529490169943,0.000134625339017089,0.233255581472842,4.28714285714286
41.186271242919,0.000133135594717162,0.233255581472842,4.28714285714286
41.2195934688437,0.000133847754429549,0.233255581472842,4.28714285714286
41.2529156947684,0.000135364331060163,0.233255581472842,4.28714285714286
41.2862379206931,0.000135022583112676,0.233255581472842,4.28714285714286
41.3195601466178,0.000134339278987925,0.233255581472842,4.28714285714286
41.3528823725425,0.000134423332351294,0.233255581472842,4.28714285714286
41.3862045984672,0.000133365449152594,0.233255581472842,4.28714285714286
41.4195268243919,0.000134015759250516,0.233255581472842,4.28714285714286
41.4528490503166,0.000134820076566198,0.233255581472842,4.28714285714286
41.4861712762413,0.000133637686305182,0.233255581472842,4.28714285714286
41.5194935021659,0.000133325153563817,0.233255581472842,4.28714285714286
41.5528157280906,0.000133227685298748,0.233255581472842,4.28714285714286
41.5861379540153,0.000133381130989565,0.233255581472842,4.28714285714286
41.61946017994,0.000132612622176783,0.233255581472842,4.28714285714286
41.6527824058647,0.000133957945085578,0.233255581472842,4.28714285714286
41.6861046317894,0.000132911953566332,0.233255581472842,4.28714285714286
41.7194268577141,0.000133946962638048,0.233255581472842,4.28714285714286
41.7527490836388,0.000134059058091907,0.233255581472842,4.28714285714286
41.7860713095635,0.000133100621689911,0.233255581472842,4.28714285714286
41.8193935354882,0.000134009423476923,0.233255581472842,4.28714285714286
41.8527157614129,0.000132391970898364,0.233255581472842,4.28714285714286
41.8860379873376,0.000133637442573832,0.233255581472842,4.28714285714286
41.9193602132622,0.000131965242163055,0.233255581472842,4.28714285714286
41.9526824391869,0.000133194799267231,0.233255581472842,4.28714285714286
41.9860046651116,0.00013212174678647,0.233255581472842,4.28714285714286
42.0193268910363,0.000132857811122057,0.233255581472842,4.28714285714286
42.052649116961,0.00013301619171185,0.233255581472842,4.28714285714286
42.0859713428857,0.000132383590532048,0.233255581472842,4.28714285714286
42.1192935688104,0.000133136702611409,0.233255581472842,4.28714285714286
42.1526157947351,0.000132192679819284,0.233255581472842,4.28714285714286
42.1859380206598,0.000132931415503689,0.233255581472842,4.28714285714286
42.2192602465845,0.000132547766001519,0.233255581472842,4.28714285714286
42.2525824725092,0.000132331677336694,0.233255581472842,4.28714285714286
42.2859046984339,0.000131936969094241,0.233255581472842,4.28714285714286
42.3192269243585,0.000132413852255909,0.233255581472842,4.28714285714286
42.3525491502832,0.000130526791406743,0.233255581472842,4.28714285714286
