"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
42.2525824725092,0.00512106140023895,0.233255581472842,4.28714285714286
42.2859046984339,0.00509330936711504,0.233255581472842,4.28714285714286
42.3192269243585,0.00514767412752157,0.233255581472842,4.28714285714286
42.3525491502832,0.00512464415519557,0.233255581472842,4.28714285714286
42.3858713762079,0.00510961616362935,0.233255581472842,4.28714285714286
42.4191936021326,0.00510596846794522,0.233255581472842,4.28714285714286
42.4525158280573,0.00514905201148523,0.233255581472842,4.28714285714286
42.485838053982,0.00508926158273091,0.233255581472842,4.28714285714286
42.5191602799067,0.00513370556863497,0.233255581472842,4.28714285714286
42.5524825058314,0.00512667249320544,0.233255581472842,4.28714285714286
42.5858047317561,0.00512057135325961,0.233255581472842,4.28714285714286
42.6191269576808,0.00516728549987439,0.233255581472842,4.28714285714286
42.6524491836055,0.0051587982329319,0.233255581472842,4.28714285714286
42.6857714095302,0.00515897488527793,0.233255581472842,4.28714285714286
42.7190936354548,0.00512081082962282,0.233255581472842,4.28714285714286
42.7524158613795,0.00507139688137513,0.233255581472842,4.28714285714286
42.7857380873042,0.00512804049927291,0.233255581472842,4.28714285714286
42.8190603132289,0.00514279141421805,0.233255581472842,4.28714285714286
42.8523825391536,0.0051427208067342,0.233255581472842,4.28714285714286
42.8857047650783,0.00517083151461514,0.233255581472842,4.28714285714286
42.919026991003,0.00514935975140298,0.233255581472842,4.28714285714286
42.9523492169277,0.00514785591368824,0.233255581472842,4.28714285714286
42.9856714428524,0.00511318584923355,0.233255581472842,4.28714285714286
43.0189936687771,0.00509200110330152,0.233255581472842,4.28714285714286
43.0523158947018,0.00509269073907022,0.233255581472842,4.28714285714286
43.0856381206265,0.00515772576543189,0.233255581472842,4.28714285714286
43.1189603465511,0.00514352553051108,0.233255581472842,4.28714285714286
43.1522825724758,0.00518602341514255,0.233255581472842,4.28714285714286
43.1856047984005,0.00517268487985613,0.233255581472842,4.28714285714286
43.2189270243252,0.00517143241566298,0.233255581472842,4.28714285714286
43.2522492502499,0.00514610515475247,0.233255581472842,4.28714285714286
43.2855714761746,0.00512718192632931,0.233255581472842,4.28714285714286
43.3188937020993,0.00508447798913509,0.233255581472842,4.28714285714286
43.352215928024,0.00514691465053215,0.233255581472842,4.28714285714286
43.3855381539487,0.0051162454017455,0.233255581472842,4.28714285714286
43.4188603798734,0.00514173958635446,0.233255581472842,4.28714285714286
43.4521826057981,0.00513174162569998,0.233255581472842,4.28714285714286
43.4855048317228,0.00508340426438373,0.233255581472842,4.28714285714286
43.5188270576474,0.00514430033996969,0.233255581472842,4.28714285714286
43.5521492835721,0.00516975265080067,0.233255581472842,4.28714285714286
43.5854715094968,0.00511459861979338,0.233255581472842,4.28714285714286
43.6187937354215,0.00510292268368878,0.233255581472842,4.28714285714286
43.6521159613462,0.0051003070256454,0.233255581472842,4.28714285714286
43.6854381872709,0.00514124520468345,0.233255581472842,4.28714285714286
43.7187604131956,0.00515597933436124,0.233255581472842,4.28714285714286
43.7520826391203,0.00508842696696557,0.233255581472842,4.28714285714286
43.785404865045,0.00511030735055165,0.233255581472842,4.28714285714286
43.8187270909697,0.00513621647275523,0.233255581472842,4.28714285714286
43.8520493168944,0.00514653196311884,0.233255581472842,4.28714285714286
43.8853715428191,0.00505752216071269,0.233255581472842,4.28714285714286
43.9186937687438,0.00510844200569211,0.233255581472842,4.28714285714286
43.9520159946684,0.00509138782106767,0.233255581472842,4.28714285714286
43.9853382205931,0.00513503571705227,0.233255581472842,4.28714285714286
44.0186604465178,0.00508425315543072,0.233255581472842,4.28714285714286
44.0519826724425,0.00511024791786917,0.233255581472842,4.28714285714286
44.0853048983672,0.00513544879287975,0.233255581472842,4.28714285714286
44.1186271242919,0.00514548137736159,0.233255581472842,4.28714285714286
44.1519493502166,0.0050880287807026,0.233255581472842,4.28714285714286
44.1852715761413,0.00511744896427854,0.233255581472842,4.28714285714286
44.218593802066,0.00512958970785101,0.233255581472842,4.28714285714286
44.2519160279907,0.00514594042923928,0.233255581472842,4.28714285714286
44.2852382539154,0.00511976873005915,0.233255581472842,4.28714285714286
44.3185604798401,0.00512263934847521,0.233255581472842,4.28714285714286
44.3518827057647,0.00508713375232198,0.233255581472842,4.28714285714286
44.3852049316894,0.00511153187943362,0.233255581472842,4.28714285714286
44.4185271576141,0.00508852296475246,0.233255581472842,4.28714285714286
44.4518493835388,0.00515028553067024,0.233255581472842,4.28714285714286
44.4851716094635,0.00511039667453773,0.233255581472842,4.28714285714286
44.5184938353882,0.00511915318124797,0.233255581472842,4.28714285714286
44.5518160613129,0.00517928786419165,0.233255581472842,4.28714285714286
44.5851382872376,0.00516940476450301,0.233255581472842,4.28714285714286
44.6184605131623,0.0051694632633073,0.233255581472842,4.28714285714286
44.651782739087,0.0051688373204343,0.233255581472842,4.28714285714286
44.6851049650117,0.00512756030101684,0.233255581472842,4.28714285714286
44.7184271909364,0.00511145072812221,0.233255581472842,4.28714285714286
44.751749416861,0.00510240446500489,0.233255581472842,4.28714285714286
44.7850716427857,0.0051056849009873,0.233255581472842,4.28714285714286
44.8183938687104,0.00512579435865002,0.233255581472842,4.28714285714286
44.8517160946351,0.00515130493335597,0.233255581472842,4.28714285714286
44.8850383205598,0.00518305952046556,0.233255581472842,4.28714285714286
44.9183605464845,0.00510440939919561,0.233255581472842,4.28714285714286
44.9516827724092,0.00509774930510371,0.233255581472842,4.28714285714286
44.9850049983339,0.00508130074255217,0.233255581472842,4.28714285714286
45.0183272242586,0.00508674622261899,0.233255581472842,4.28714285714286
45.0516494501833,0.00516891277797981,0.233255581472842,4.28714285714286
45.084971676108,0.0051711595893326,0.233255581472842,4.28714285714286
45.1182939020327,0.00507970268180823,0.233255581472842,4.28714285714286
45.1516161279573,0.00517950297153134,0.233255581472842,4.28714285714286
45.184938353882,0.00509630845607567,0.233255581472842,4.28714285714286
45.2182605798067,0.0051255964973295,0.233255581472842,4.28714285714286
45.2515828057314,0.0051196879961057,0.233255581472842,4.28714285714286
45.2849050316561,0.0051310923999557,0.233255581472842,4.28714285714286
45.3182272575808,0.00513437277926227,0.233255581472842,4.28714285714286
45.3515494835055,0.00514436365634836,0.233255581472842,4.28714285714286
45.3848717094302,0.00510097155894716,0.233255581472842,4.28714285714286
45.4181939353549,0.00513834966631777,0.233255581472842,4.28714285714286
45.4515161612796,0.00519663389619786,0.233255581472842,4.28714285714286
45.4848383872043,0.00510251348344979,0.233255581472842,4.28714285714286
45.518160613129,0.0051045489400942,0.233255581472842,4.28714285714286
45.5514828390536,0.00514478508459014,0.233255581472842,4.28714285714286
45.5848050649783,0.00513174884538632,0.233255581472842,4.28714285714286
45.618127290903,0.00511411000958575,0.233255581472842,4.28714285714286
45.6514495168277,0.00511729491832382,0.233255581472842,4.28714285714286
45.6847717427524,0.00507137327290203,0.233255581472842,4.28714285714286
45.7180939686771,0.00510066295701334,0.233255581472842,4.28714285714286
45.7514161946018,0.00510533016520147,0.233255581472842,4.28714285714286
45.7847384205265,0.00513954191039914,0.233255581472842,4.28714285714286
45.8180606464512,0.00521555136967858,0.233255581472842,4.28714285714286
45.8513828723759,0.00509565141920839,0.233255581472842,4.28714285714286
45.8847050983006,0.00505640983961986,0.233255581472842,4.28714285714286
45.9180273242253,0.00509522267118342,0.233255581472842,4.28714285714286
45.9513495501499,0.00510204617854138,0.233255581472842,4.28714285714286
45.9846717760746,0.00510228426382827,0.233255581472842,4.28714285714286
46.0179940019993,0.00509634587877141,0.233255581472842,4.28714285714286
46.051316227924,0.00508758113004668,0.233255581472842,4.28714285714286
46.0846384538487,0.0050901080805338,0.233255581472842,4.28714285714286
46.1179606797734,0.00513765653425183,0.233255581472842,4.28714285714286
46.1512829056981,0.00510690418894576,0.233255581472842,4.28714285714286
46.1846051316228,0.00509615616080297,0.233255581472842,4.28714285714286
46.2179273575475,0.0051095486258743,0.233255581472842,4.28714285714286
46.2512495834722,0.00513418958375813,0.233255581472842,4.28714285714286
46.2845718093969,0.00515017495135049,0.233255581472842,4.28714285714286
46.3178940353216,0.00510969234228378,0.233255581472842,4.28714285714286
46.3512162612463,0.00513989944587123,0.233255581472842,4.28714285714286
46.3845384871709,0.00516607642304059,0.233255581472842,4.28714285714286
46.4178607130956,0.00510998499820775,0.233255581472842,4.28714285714286
46.4511829390203,0.00516889408285028,0.233255581472842,4.28714285714286
46.484505164945,0.0050979725934419,0.233255581472842,4.28714285714286
46.5178273908697,0.00511700837094484,0.233255581472842,4.28714285714286
46.5511496167944,0.00510911499984523,0.233255581472842,4.28714285714286
46.5844718427191,0.00510949250663332,0.233255581472842,4.28714285714286
46.6177940686438,0.00510078415280885,0.233255581472842,4.28714285714286
46.6511162945685,0.00510297703264454,0.233255581472842,4.28714285714286
46.6844385204932,0.00504522874996775,0.233255581472842,4.28714285714286
46.7177607464179,0.00515913074590169,0.233255581472842,4.28714285714286
46.7510829723426,0.00511476207612372,0.233255581472842,4.28714285714286
46.7844051982672,0.00508805839577837,0.233255581472842,4.28714285714286
46.8177274241919,0.00510251540182664,0.233255581472842,4.28714285714286
46.8510496501166,0.005137283231787,0.233255581472842,4.28714285714286
46.8843718760413,0.00505001206423846,0.233255581472842,4.28714285714286
46.917694101966,0.00510289949125257,0.233255581472842,4.28714285714286
46.9510163278907,0.00510255769196604,0.233255581472842,4.28714285714286
46.9843385538154,0.00505875849680068,0.233255581472842,4.28714285714286
47.0176607797401,0.00506722764780855,0.233255581472842,4.28714285714286
47.0509830056648,0.00513939435352668,0.233255581472842,4.28714285714286
47.0843052315895,0.00511689106073306,0.233255581472842,4.28714285714286
47.1176274575142,0.00510223167052002,0.233255581472842,4.28714285714286
47.1509496834389,0.00505990361447714,0.233255581472842,4.28714285714286
47.1842719093635,0.00512886301011474,0.233255581472842,4.28714285714286
47.2175941352882,0.00506976210768911,0.233255581472842,4.28714285714286
47.2509163612129,0.00506356133335485,0.233255581472842,4.28714285714286
47.2842385871376,0.00510775527221533,0.233255581472842,4.28714285714286
47.3175608130623,0.00507710636054691,0.233255581472842,4.28714285714286
47.350883038987,0.00510861180593592,0.233255581472842,4.28714285714286
47.3842052649117,0.00508432864261506,0.233255581472842,4.28714285714286
47.4175274908364,0.00507001568405811,0.233255581472842,4.28714285714286
47.4508497167611,0.00511286042888618,0.233255581472842,4.28714285714286
47.4841719426858,0.00508318492826152,0.233255581472842,4.28714285714286
47.5174941686105,0.00515400451803574,0.233255581472842,4.28714285714286
47.5508163945352,0.00511555249987349,0.233255581472842,4.28714285714286
47.5841386204598,0.00517127549967117,0.233255581472842,4.28714285714286
47.6174608463845,0.00515298303957582,0.233255581472842,4.28714285714286
47.6507830723092,0.00517010728547879,0.233255581472842,4.28714285714286
47.6841052982339,0.005096639447486,0.233255581472842,4.28714285714286
47.7174275241586,0.00517059340724683,0.233255581472842,4.28714285714286
47.7507497500833,0.00516996323564539,0.233255581472842,4.28714285714286
47.784071976008,0.00512348295604146,0.233255581472842,4.28714285714286
47.8173942019327,0.00516685992886809,0.233255581472842,4.28714285714286
47.8507164278574,0.00513005176717386,0.233255581472842,4.28714285714286
47.8840386537821,0.00510278647252566,0.233255581472842,4.28714285714286
47.9173608797068,0.00512968745524468,0.233255581472842,4.28714285714286
47.9506831056315,0.00513541018514677,0.233255581472842,4.28714285714286
47.9840053315561,0.0050889394001805,0.233255581472842,4.28714285714286
48.0173275574808,0.00514671684627281,0.233255581472842,4.28714285714286
48.0506497834055,0.00516187465469979,0.233255581472842,4.28714285714286
48.0839720093302,0.00509924130146888,0.233255581472842,4.28714285714286
48.1172942352549,0.00505588740929014,0.233255581472842,4.28714285714286
48.1506164611796,0.00515017592606001,0.233255581472842,4.28714285714286
48.1839386871043,0.00515152908013091,0.233255581472842,4.28714285714286
48.217260913029,0.00508013259005286,0.233255581472842,4.28714285714286
48.2505831389537,0.00513796599494649,0.233255581472842,4.28714285714286
48.2839053648784,0.00511362218358519,0.233255581472842,4.28714285714286
48.3172275908031,0.00508048802264574,0.233255581472842,4.28714285714286
48.3505498167278,0.00513695467682271,0.233255581472842,4.28714285714286
48.3838720426524,0.00515742828887846,0.233255581472842,4.28714285714286
48.4171942685771,0.00512614839389929,0.233255581472842,4.28714285714286
48.4505164945018,0.00510363267118503,0.233255581472842,4.28714285714286
48.4838387204265,0.00507341554663983,0.233255581472842,4.28714285714286
48.5171609463512,0.00510743901489023,0.233255581472842,4.28714285714286
48.5504831722759,0.00512286034806138,0.233255581472842,4.28714285714286
48.5838053982006,0.00510462844861035,0.233255581472842,4.28714285714286
48.6171276241253,0.00509791845950425,0.233255581472842,4.28714285714286
48.65044985005,0.00510896885532175,0.233255581472842,4.28714285714286
48.6837720759747,0.00513277099551493,0.233255581472842,4.28714285714286
48.7170943018994,0.00513411652778893,0.233255581472842,4.28714285714286
48.7504165278241,0.00507551644684468,0.233255581472842,4.28714285714286
48.7837387537488,0.00508057014073433,0.233255581472842,4.28714285714286
48.8170609796734,0.00513898720237432,0.233255581472842,4.28714285714286
48.8503832055981,0.00508531538172481,0.233255581472842,4.28714285714286
48.8837054315228,0.0051646722282931,0.233255581472842,4.28714285714286
48.9170276574475,0.00510311280771731,0.233255581472842,4.28714285714286
48.9503498833722,0.00507725257216521,0.233255581472842,4.28714285714286
48.9836721092969,0.00510611515626492,0.233255581472842,4.28714285714286
49.0169943352216,0.00509131967401681,0.233255581472842,4.28714285714286
49.0503165611463,0.00516729434507814,0.233255581472842,4.28714285714286
49.083638787071,0.00508413597909436,0.233255581472842,4.28714285714286
49.1169610129957,0.00511953224086657,0.233255581472842,4.28714285714286
49.1502832389204,0.00516219273627779,0.233255581472842,4.28714285714286
49.1836054648451,0.00513386126246439,0.233255581472842,4.28714285714286
49.2169276907697,0.00509272069201247,0.233255581472842,4.28714285714286
49.2502499166944,0.00512118254711505,0.233255581472842,4.28714285714286
49.2835721426191,0.0051063361754995,0.233255581472842,4.28714285714286
49.3168943685438,0.0051312155768226,0.233255581472842,4.28714285714286
49.3502165944685,0.00511933695905842,0.233255581472842,4.28714285714286
49.3835388203932,0.00507623863737175,0.233255581472842,4.28714285714286
49.4168610463179,0.00512195321370869,0.233255581472842,4.28714285714286
49.4501832722426,0.0050864572912334,0.233255581472842,4.28714285714286
49.4835054981673,0.00515225803987412,0.233255581472842,4.28714285714286
49.516827724092,0.0051220839192238,0.233255581472842,4.28714285714286
49.5501499500167,0.00511950491472082,0.233255581472842,4.28714285714286
49.5834721759414,0.00512965838635956,0.233255581472842,4.28714285714286
49.616794401866,0.00511264159526635,0.233255581472842,4.28714285714286
49.6501166277907,0.00507053569305715,0.233255581472842,4.28714285714286
49.6834388537154,0.00515258093829717,0.233255581472842,4.28714285714286
49.7167610796401,0.00513176554457623,0.233255581472842,4.28714285714286
49.7500833055648,0.00509087423299669,0.233255581472842,4.28714285714286
49.7834055314895,0.00516518468463733,0.233255581472842,4.28714285714286
49.8167277574142,0.00509249063344101,0.233255581472842,4.28714285714286
49.8500499833389,0.00510967113479714,0.233255581472842,4.28714285714286
49.8833722092636,0.00509028233534666,0.233255581472842,4.28714285714286
49.9166944351883,0.0050883433674388,0.233255581472842,4.28714285714286
49.950016661113,0.00511892718094771,0.233255581472842,4.28714285714286
49.9833388870377,0.00508581727569183,0.233255581472842,4.28714285714286
