"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
46.6844385204932,0.000373462576624564,0.0666444518493835,15.005
46.7177607464179,0.000373454175498156,0.0666444518493835,15.005
46.7510829723426,0.000372936451231636,0.0666444518493835,15.005
46.7844051982672,0.000372850955524296,0.0666444518493835,15.005
46.8177274241919,0.000374203792373123,0.0666444518493835,15.005
46.8510496501166,0.000372724720807004,0.0666444518493835,15.005
46.8843718760413,0.000373232641000545,0.0666444518493835,15.005
46.917694101966,0.000372683598147501,0.0666444518493835,15.005
46.9510163278907,0.000372806802587807,0.0666444518493835,15.005
46.9843385538154,0.000373172499342692,0.0666444518493835,15.005
47.0176607797401,0.000372425355338348,0.0666444518493835,15.005
47.0509830056648,0.000373098162638276,0.0666444518493835,15.005
47.0843052315895,0.000372819927147207,0.0666444518493835,15.005
47.1176274575142,0.000372578168255647,0.0666444518493835,15.005
47.1509496834389,0.000372401455169405,0.0666444518493835,15.005
47.1842719093635,0.000372360066239561,0.0666444518493835,15.005
47.2175941352882,0.000372326845591154,0.0666444518493835,15.005
47.2509163612129,0.000372042963737795,0.0666444518493835,15.005
47.2842385871376,0.000372717668229256,0.0666444518493835,15.005
47.3175608130623,0.000372152810660331,0.0666444518493835,15.005
47.350883038987,0.000371992691149598,0.0666444518493835,15.005
47.3842052649117,0.00037173328095832,0.0666444518493835,15.005
47.4175274908364,0.000371803680944743,0.0666444518493835,15.005
47.4508497167611,0.000371669356439817,0.0666444518493835,15.005
47.4841719426858,0.000371652048080424,0.0666444518493835,15.005
47.5174941686105,0.000372062534173054,0.0666444518493835,15.005
47.5508163945352,0.000371422589973131,0.0666444518493835,15.005
47.5841386204598,0.000371880736873964,0.0666444518493835,15.005
47.6174608463845,0.000371852927513283,0.0666444518493835,15.005
47.6507830723092,0.000371961343638833,0.0666444518493835,15.005
47.6841052982339,0.000371228650575109,0.0666444518493835,15.005
47.7174275241586,0.000371546645626108,0.0666444518493835,15.005
47.7507497500833,0.000371308704055853,0.0666444518493835,15.005
47.784071976008,0.000371201153807988,0.0666444518493835,15.005
47.8173942019327,0.000370821563810224,0.0666444518493835,15.005
47.8507164278574,0.000371685576912259,0.0666444518493835,15.005
47.8840386537821,0.000370526504367026,0.0666444518493835,15.005
47.9173608797068,0.000371028785649944,0.0666444518493835,15.005
47.9506831056315,0.000371125693435806,0.0666444518493835,15.005
47.9840053315561,0.000371237410256963,0.0666444518493835,15.005
48.0173275574808,0.000370798445942331,0.0666444518493835,15.005
48.0506497834055,0.000370788462872112,0.0666444518493835,15.005
48.0839720093302,0.000370529979364255,0.0666444518493835,15.005
48.1172942352549,0.000370909299209989,0.0666444518493835,15.005
48.1506164611796,0.000371584418882812,0.0666444518493835,15.005
48.1839386871043,0.000370944585855637,0.0666444518493835,15.005
48.217260913029,0.000370643736476976,0.0666444518493835,15.005
48.2505831389537,0.000370433071864987,0.0666444518493835,15.005
48.2839053648784,0.000370649363707522,0.0666444518493835,15.005
48.3172275908031,0.000370555096614071,0.0666444518493835,15.005
48.3505498167278,0.000369915472117795,0.0666444518493835,15.005
48.3838720426524,0.000370220132585664,0.0666444518493835,15.005
48.4171942685771,0.000370409442021491,0.0666444518493835,15.005
48.4505164945018,0.000370168242088105,0.0666444518493835,15.005
48.4838387204265,0.000370072901799975,0.0666444518493835,15.005
48.5171609463512,0.000370445101408903,0.0666444518493835,15.005
48.5504831722759,0.000369855824024159,0.0666444518493835,15.005
48.5838053982006,0.000370328453339959,0.0666444518493835,15.005
48.6171276241253,0.000369608657531938,0.0666444518493835,15.005
48.65044985005,0.000370254261081516,0.0666444518493835,15.005
48.6837720759747,0.00037004568170667,0.0666444518493835,15.005
48.7170943018994,0.000370276137785413,0.0666444518493835,15.005
48.7504165278241,0.000370637557982843,0.0666444518493835,15.005
48.7837387537488,0.000370190637445647,0.0666444518493835,15.005
48.8170609796734,0.000370325841328061,0.0666444518493835,15.005
48.8503832055981,0.0003694710713172,0.0666444518493835,15.005
48.8837054315228,0.000369994814575254,0.0666444518493835,15.005
48.9170276574475,0.000370409888432441,0.0666444518493835,15.005
48.9503498833722,0.000370065736154901,0.0666444518493835,15.005
48.9836721092969,0.000369950249105554,0.0666444518493835,15.005
49.0169943352216,0.000369571455794314,0.0666444518493835,15.005
49.0503165611463,0.000370071571823242,0.0666444518493835,15.005
49.083638787071,0.000369749246593653,0.0666444518493835,15.005
49.1169610129957,0.000369645946331094,0.0666444518493835,15.005
49.1502832389204,0.000369934760271949,0.0666444518493835,15.005
49.1836054648451,0.000369719463525779,0.0666444518493835,15.005
49.2169276907697,0.000370129835386748,0.0666444518493835,15.005
49.2502499166944,0.000369709983354027,0.0666444518493835,15.005
49.2835721426191,0.00036977188202248,0.0666444518493835,15.005
49.3168943685438,0.000370114137255631,0.0666444518493835,15.005
49.3502165944685,0.000369319799637289,0.0666444518493835,15.005
49.3835388203932,0.000369882943756341,0.0666444518493835,15.005
49.4168610463179,0.000370107945860468,0.0666444518493835,15.005
49.4501832722426,0.000369517175236964,0.0666444518493835,15.005
49.4835054981673,0.000369175752363545,0.0666444518493835,15.005
49.516827724092,0.000369856391254225,0.0666444518493835,15.005
49.5501499500167,0.000370155573484914,0.0666444518493835,15.005
49.5834721759414,0.000369670932877255,0.0666444518493835,15.005
49.616794401866,0.000369717763549634,0.0666444518493835,15.005
49.6501166277907,0.000369357721749433,0.0666444518493835,15.005
49.6834388537154,0.000369549791988969,0.0666444518493835,15.005
49.7167610796401,0.000369102616069802,0.0666444518493835,15.005
49.7500833055648,0.000369754742848953,0.0666444518493835,15.005
49.7834055314895,0.000369533549350431,0.0666444518493835,15.005
49.8167277574142,0.000369820249242376,0.0666444518493835,15.005
49.8500499833389,0.000369127504156644,0.0666444518493835,15.005
49.8833722092636,0.000369189456257015,0.0666444518493835,15.005
49.9166944351883,0.000369930811337378,0.0666444518493835,15.005
49.950016661113,0.000369626887851786,0.0666444518493835,15.005
49.9833388870377,0.000369405846041618,0.0666444518493835,15.005
