"periodogram_df.freq","periodogram_df.power","peak_freq","peak_period"
28.2905698100633,0.0279400722443144,0.233255581472842,4.28714285714286
28.323892035988,0.027869138062871,0.233255581472842,4.28714285714286
28.3572142619127,0.0277168978200124,0.233255581472842,4.28714285714286
28.3905364878374,0.0278667106837138,0.233255581472842,4.28714285714286
28.4238587137621,0.0273101646160857,0.233255581472842,4.28714285714286
28.4571809396868,0.0278101400664047,0.233255581472842,4.28714285714286
28.4905031656115,0.0279050238584127,0.233255581472842,4.28714285714286
28.5238253915362,0.0278649222109115,0.233255581472842,4.28714285714286
28.5571476174608,0.0277109040305356,0.233255581472842,4.28714285714286
28.5904698433855,0.0278765343891075,0.233255581472842,4.28714285714286
28.6237920693102,0.0279367297679235,0.233255581472842,4.28714285714286
28.6571142952349,0.0278846047166823,0.233255581472842,4.28714285714286
28.6904365211596,0.0281646911231409,0.233255581472842,4.28714285714286
28.7237587470843,0.0275932591342245,0.233255581472842,4.28714285714286
28.757080973009,0.0279792285041719,0.233255581472842,4.28714285714286
28.7904031989337,0.0276507533934892,0.233255581472842,4.28714285714286
28.8237254248584,0.027931985752465,0.233255581472842,4.28714285714286
28.8570476507831,0.0278539224360849,0.233255581472842,4.28714285714286
28.8903698767078,0.02782148535347,0.233255581472842,4.28714285714286
28.9236921026325,0.0275483232407459,0.233255581472842,4.28714285714286
28.9570143285571,0.0276996313968167,0.233255581472842,4.28714285714286
28.9903365544818,0.0279867501538122,0.233255581472842,4.28714285714286
29.0236587804065,0.0279574061657882,0.233255581472842,4.28714285714286
29.0569810063312,0.027726422642445,0.233255581472842,4.28714285714286
29.0903032322559,0.0280486651777557,0.233255581472842,4.28714285714286
29.1236254581806,0.0275395168491109,0.233255581472842,4.28714285714286
29.1569476841053,0.027881706364775,0.233255581472842,4.28714285714286
29.19026991003,0.0275908315236166,0.233255581472842,4.28714285714286
29.2235921359547,0.0277270607314858,0.233255581472842,4.28714285714286
29.2569143618794,0.0277910872353334,0.233255581472842,4.28714285714286
29.2902365878041,0.0278096291658159,0.233255581472842,4.28714285714286
29.3235588137288,0.0277102924807903,0.233255581472842,4.28714285714286
29.3568810396534,0.0279347721919329,0.233255581472842,4.28714285714286
29.3902032655781,0.0276548882909122,0.233255581472842,4.28714285714286
29.4235254915028,0.0277572222462739,0.233255581472842,4.28714285714286
29.4568477174275,0.0277348508427484,0.233255581472842,4.28714285714286
29.4901699433522,0.0278457655947561,0.233255581472842,4.28714285714286
29.5234921692769,0.0277753801650215,0.233255581472842,4.28714285714286
29.5568143952016,0.0277487759202947,0.233255581472842,4.28714285714286
29.5901366211263,0.0275726423254091,0.233255581472842,4.28714285714286
29.623458847051,0.0279377039172402,0.233255581472842,4.28714285714286
29.6567810729757,0.0278707746610865,0.233255581472842,4.28714285714286
29.6901032989004,0.0278632841572305,0.233255581472842,4.28714285714286
29.7234255248251,0.0277364568288428,0.233255581472842,4.28714285714286
29.7567477507497,0.0278580953558306,0.233255581472842,4.28714285714286
29.7900699766744,0.0279116295921216,0.233255581472842,4.28714285714286
29.8233922025991,0.0277638820421063,0.233255581472842,4.28714285714286
29.8567144285238,0.0278519185363258,0.233255581472842,4.28714285714286
29.8900366544485,0.0278491751001579,0.233255581472842,4.28714285714286
29.9233588803732,0.0276656442007432,0.233255581472842,4.28714285714286
29.9566811062979,0.0275906480909032,0.233255581472842,4.28714285714286
29.9900033322226,0.0278002109866987,0.233255581472842,4.28714285714286
30.0233255581473,0.0280411870778369,0.233255581472842,4.28714285714286
30.056647784072,0.0278993143099982,0.233255581472842,4.28714285714286
30.0899700099967,0.027814617344775,0.233255581472842,4.28714285714286
30.1232922359214,0.0278350186293654,0.233255581472842,4.28714285714286
30.1566144618461,0.0278439948698505,0.233255581472842,4.28714285714286
30.1899366877707,0.0278391422035504,0.233255581472842,4.28714285714286
30.2232589136954,0.0278022723307193,0.233255581472842,4.28714285714286
30.2565811396201,0.027913828178184,0.233255581472842,4.28714285714286
30.2899033655448,0.0278116755498488,0.233255581472842,4.28714285714286
30.3232255914695,0.0276786947675081,0.233255581472842,4.28714285714286
30.3565478173942,0.0276332335397832,0.233255581472842,4.28714285714286
30.3898700433189,0.027802443320302,0.233255581472842,4.28714285714286
30.4231922692436,0.028021791291018,0.233255581472842,4.28714285714286
30.4565144951683,0.0279423887110332,0.233255581472842,4.28714285714286
30.489836721093,0.0281897305901158,0.233255581472842,4.28714285714286
30.5231589470177,0.0277474716178203,0.233255581472842,4.28714285714286
30.5564811729424,0.0279394888279461,0.233255581472842,4.28714285714286
30.589803398867,0.0273343357355467,0.233255581472842,4.28714285714286
30.6231256247917,0.0279177976354346,0.233255581472842,4.28714285714286
30.6564478507164,0.0279524709549185,0.233255581472842,4.28714285714286
30.6897700766411,0.0279300245928871,0.233255581472842,4.28714285714286
30.7230923025658,0.0278098848702295,0.233255581472842,4.28714285714286
30.7564145284905,0.0275678959324827,0.233255581472842,4.28714285714286
30.7897367544152,0.0277821142587795,0.233255581472842,4.28714285714286
30.8230589803399,0.0278804539512431,0.233255581472842,4.28714285714286
30.8563812062646,0.0277887771560884,0.233255581472842,4.28714285714286
30.8897034321893,0.0279378456332865,0.233255581472842,4.28714285714286
30.923025658114,0.0277370568766492,0.233255581472842,4.28714285714286
30.9563478840387,0.027777158063202,0.233255581472842,4.28714285714286
30.9896701099633,0.0278840802736994,0.233255581472842,4.28714285714286
31.022992335888,0.0276114288118841,0.233255581472842,4.28714285714286
31.0563145618127,0.0278125282017387,0.233255581472842,4.28714285714286
31.0896367877374,0.0276707529299917,0.233255581472842,4.28714285714286
31.1229590136621,0.0279666198983441,0.233255581472842,4.28714285714286
31.1562812395868,0.0277224358374751,0.233255581472842,4.28714285714286
31.1896034655115,0.0277447448134671,0.233255581472842,4.28714285714286
31.2229256914362,0.0278326707027782,0.233255581472842,4.28714285714286
31.2562479173609,0.0279231109696666,0.233255581472842,4.28714285714286
31.2895701432856,0.0278574001438145,0.233255581472842,4.28714285714286
31.3228923692103,0.0276834765591119,0.233255581472842,4.28714285714286
31.356214595135,0.0277421997635556,0.233255581472842,4.28714285714286
31.3895368210596,0.0275663728729996,0.233255581472842,4.28714285714286
31.4228590469843,0.0278100926693867,0.233255581472842,4.28714285714286
31.456181272909,0.0276519529442035,0.233255581472842,4.28714285714286
31.4895034988337,0.0277652937496353,0.233255581472842,4.28714285714286
31.5228257247584,0.027650619469566,0.233255581472842,4.28714285714286
31.5561479506831,0.0279446421478396,0.233255581472842,4.28714285714286
31.5894701766078,0.0273637487674336,0.233255581472842,4.28714285714286
31.6227924025325,0.027690200588514,0.233255581472842,4.28714285714286
31.6561146284572,0.0275890646918006,0.233255581472842,4.28714285714286
31.6894368543819,0.0278174681478638,0.233255581472842,4.28714285714286
31.7227590803066,0.0279356748745488,0.233255581472842,4.28714285714286
31.7560813062313,0.0278048080544524,0.233255581472842,4.28714285714286
31.7894035321559,0.0279479129322974,0.233255581472842,4.28714285714286
31.8227257580806,0.0275478566975028,0.233255581472842,4.28714285714286
31.8560479840053,0.0278161572487153,0.233255581472842,4.28714285714286
31.88937020993,0.02794666162239,0.233255581472842,4.28714285714286
31.9226924358547,0.0277456973082968,0.233255581472842,4.28714285714286
31.9560146617794,0.0280207949243073,0.233255581472842,4.28714285714286
31.9893368877041,0.027732929115536,0.233255581472842,4.28714285714286
32.0226591136288,0.0278417406475887,0.233255581472842,4.28714285714286
32.0559813395535,0.0276368498441615,0.233255581472842,4.28714285714286
32.0893035654782,0.0278807381120255,0.233255581472842,4.28714285714286
32.1226257914029,0.0275681408447442,0.233255581472842,4.28714285714286
32.1559480173276,0.0276890547721524,0.233255581472842,4.28714285714286
32.1892702432522,0.0275045428678856,0.233255581472842,4.28714285714286
32.2225924691769,0.0276545205439354,0.233255581472842,4.28714285714286
32.2559146951016,0.0280210664762398,0.233255581472842,4.28714285714286
32.2892369210263,0.0278690447319417,0.233255581472842,4.28714285714286
32.322559146951,0.0278039883470603,0.233255581472842,4.28714285714286
32.3558813728757,0.0277258724814885,0.233255581472842,4.28714285714286
32.3892035988004,0.0279696163848573,0.233255581472842,4.28714285714286
32.4225258247251,0.0277602317132798,0.233255581472842,4.28714285714286
32.4558480506498,0.0277925677049873,0.233255581472842,4.28714285714286
32.4891702765745,0.0277971083886306,0.233255581472842,4.28714285714286
32.5224925024992,0.0276648389469193,0.233255581472842,4.28714285714286
32.5558147284239,0.0278347936150696,0.233255581472842,4.28714285714286
32.5891369543485,0.0279345754516023,0.233255581472842,4.28714285714286
32.6224591802732,0.0276876637806794,0.233255581472842,4.28714285714286
32.6557814061979,0.0278890376182847,0.233255581472842,4.28714285714286
32.6891036321226,0.0276801512546376,0.233255581472842,4.28714285714286
32.7224258580473,0.0275846094442593,0.233255581472842,4.28714285714286
32.755748083972,0.0278245077583308,0.233255581472842,4.28714285714286
32.7890703098967,0.028188758928115,0.233255581472842,4.28714285714286
32.8223925358214,0.0276945220163951,0.233255581472842,4.28714285714286
32.8557147617461,0.027772891250391,0.233255581472842,4.28714285714286
32.8890369876708,0.0277712625848613,0.233255581472842,4.28714285714286
32.9223592135955,0.0279091419558662,0.233255581472842,4.28714285714286
32.9556814395202,0.0281044940941504,0.233255581472842,4.28714285714286
32.9890036654448,0.0278218542476563,0.233255581472842,4.28714285714286
33.0223258913695,0.0276854706781722,0.233255581472842,4.28714285714286
33.0556481172942,0.0281606061667316,0.233255581472842,4.28714285714286
33.0889703432189,0.0278424586221443,0.233255581472842,4.28714285714286
33.1222925691436,0.0277467284728922,0.233255581472842,4.28714285714286
33.1556147950683,0.0278034613082428,0.233255581472842,4.28714285714286
33.188937020993,0.0278300511362365,0.233255581472842,4.28714285714286
33.2222592469177,0.0278132076221817,0.233255581472842,4.28714285714286
33.2555814728424,0.0276124833889502,0.233255581472842,4.28714285714286
33.2889036987671,0.027717451995638,0.233255581472842,4.28714285714286
33.3222259246918,0.0275739866255645,0.233255581472842,4.28714285714286
33.3555481506165,0.0277707956192284,0.233255581472842,4.28714285714286
33.3888703765411,0.0276909208267515,0.233255581472842,4.28714285714286
33.4221926024658,0.0279443558048557,0.233255581472842,4.28714285714286
33.4555148283905,0.0275085647552775,0.233255581472842,4.28714285714286
33.4888370543152,0.0279544070975711,0.233255581472842,4.28714285714286
33.5221592802399,0.0277018942231805,0.233255581472842,4.28714285714286
33.5554815061646,0.0273292714305085,0.233255581472842,4.28714285714286
33.5888037320893,0.0280792406924484,0.233255581472842,4.28714285714286
33.622125958014,0.0274663529436418,0.233255581472842,4.28714285714286
33.6554481839387,0.0281485861183865,0.233255581472842,4.28714285714286
33.6887704098634,0.0279160347581659,0.233255581472842,4.28714285714286
33.7220926357881,0.0278847064813912,0.233255581472842,4.28714285714286
33.7554148617128,0.0279430192930684,0.233255581472842,4.28714285714286
33.7887370876375,0.0276567118561639,0.233255581472842,4.28714285714286
33.8220593135621,0.0277789306152362,0.233255581472842,4.28714285714286
33.8553815394868,0.02787371107266,0.233255581472842,4.28714285714286
33.8887037654115,0.0277175823948686,0.233255581472842,4.28714285714286
33.9220259913362,0.0278012599720861,0.233255581472842,4.28714285714286
33.9553482172609,0.0278436334315188,0.233255581472842,4.28714285714286
33.9886704431856,0.0277451468763351,0.233255581472842,4.28714285714286
34.0219926691103,0.0279829766899827,0.233255581472842,4.28714285714286
34.055314895035,0.0279261033232324,0.233255581472842,4.28714285714286
34.0886371209597,0.0272798700229292,0.233255581472842,4.28714285714286
34.1219593468844,0.0273594042338253,0.233255581472842,4.28714285714286
34.1552815728091,0.0278020938892499,0.233255581472842,4.28714285714286
34.1886037987338,0.0277112351812672,0.233255581472842,4.28714285714286
34.2219260246584,0.0277376372244054,0.233255581472842,4.28714285714286
34.2552482505831,0.0277126849964635,0.233255581472842,4.28714285714286
34.2885704765078,0.0281083430160075,0.233255581472842,4.28714285714286
34.3218927024325,0.0279687825755328,0.233255581472842,4.28714285714286
34.3552149283572,0.0277448692257361,0.233255581472842,4.28714285714286
34.3885371542819,0.0276094465949294,0.233255581472842,4.28714285714286
34.4218593802066,0.0277217072891637,0.233255581472842,4.28714285714286
34.4551816061313,0.0278586312297313,0.233255581472842,4.28714285714286
34.488503832056,0.0278435853465878,0.233255581472842,4.28714285714286
34.5218260579807,0.0278647742247749,0.233255581472842,4.28714285714286
34.5551482839054,0.027794785393081,0.233255581472842,4.28714285714286
34.5884705098301,0.0275381826106646,0.233255581472842,4.28714285714286
34.6217927357547,0.0277290359478342,0.233255581472842,4.28714285714286
34.6551149616794,0.0276380465016866,0.233255581472842,4.28714285714286
34.6884371876041,0.0278180715236135,0.233255581472842,4.28714285714286
34.7217594135288,0.0278564515349097,0.233255581472842,4.28714285714286
34.7550816394535,0.0278932559720119,0.233255581472842,4.28714285714286
34.7884038653782,0.0277188589146155,0.233255581472842,4.28714285714286
34.8217260913029,0.0277817489963299,0.233255581472842,4.28714285714286
34.8550483172276,0.0274981222123621,0.233255581472842,4.28714285714286
34.8883705431523,0.0278487436042975,0.233255581472842,4.28714285714286
34.921692769077,0.0278917065455351,0.233255581472842,4.28714285714286
34.9550149950017,0.02797865752691,0.233255581472842,4.28714285714286
34.9883372209264,0.0275789024353985,0.233255581472842,4.28714285714286
35.021659446851,0.0277253103949267,0.233255581472842,4.28714285714286
35.0549816727757,0.0278258025971224,0.233255581472842,4.28714285714286
35.0883038987004,0.0279930091817261,0.233255581472842,4.28714285714286
35.1216261246251,0.0277866496190548,0.233255581472842,4.28714285714286
35.1549483505498,0.0278297134902142,0.233255581472842,4.28714285714286
35.1882705764745,0.0280470192718001,0.233255581472842,4.28714285714286
35.2215928023992,0.0278569415032988,0.233255581472842,4.28714285714286
35.2549150283239,0.0280349687157483,0.233255581472842,4.28714285714286
35.2882372542486,0.0278254855774118,0.233255581472842,4.28714285714286
35.3215594801733,0.0278667176069558,0.233255581472842,4.28714285714286
35.354881706098,0.0278128742016602,0.233255581472842,4.28714285714286
35.3882039320227,0.0280988248570833,0.233255581472842,4.28714285714286
35.4215261579473,0.0278653486816972,0.233255581472842,4.28714285714286
35.454848383872,0.0276882424269623,0.233255581472842,4.28714285714286
35.4881706097967,0.0276422788967391,0.233255581472842,4.28714285714286
35.5214928357214,0.0278825160217938,0.233255581472842,4.28714285714286
35.5548150616461,0.027912685467695,0.233255581472842,4.28714285714286
35.5881372875708,0.0279852845545689,0.233255581472842,4.28714285714286
35.6214595134955,0.0276679570509403,0.233255581472842,4.28714285714286
35.6547817394202,0.0279494681728476,0.233255581472842,4.28714285714286
35.6881039653449,0.0275658848362442,0.233255581472842,4.28714285714286
35.7214261912696,0.0274337989789375,0.233255581472842,4.28714285714286
35.7547484171943,0.0276766963497491,0.233255581472842,4.28714285714286
35.788070643119,0.0276594990610732,0.233255581472842,4.28714285714286
35.8213928690436,0.0279221826207332,0.233255581472842,4.28714285714286
35.8547150949683,0.0277251507378819,0.233255581472842,4.28714285714286
35.888037320893,0.0278166074599814,0.233255581472842,4.28714285714286
35.9213595468177,0.0278151437352373,0.233255581472842,4.28714285714286
35.9546817727424,0.0275814855427711,0.233255581472842,4.28714285714286
35.9880039986671,0.0277778399175559,0.233255581472842,4.28714285714286
36.0213262245918,0.0278334084774783,0.233255581472842,4.28714285714286
36.0546484505165,0.0277112956932865,0.233255581472842,4.28714285714286
36.0879706764412,0.0277883986915365,0.233255581472842,4.28714285714286
36.1212929023659,0.0279052619215175,0.233255581472842,4.28714285714286
36.1546151282906,0.0277002025869087,0.233255581472842,4.28714285714286
36.1879373542153,0.0276739579415505,0.233255581472842,4.28714285714286
36.22125958014,0.0274734361804356,0.233255581472842,4.28714285714286
36.2545818060646,0.0277549593818031,0.233255581472842,4.28714285714286
36.2879040319893,0.0275393188208635,0.233255581472842,4.28714285714286
36.321226257914,0.0280640598812189,0.233255581472842,4.28714285714286
36.3545484838387,0.0280180177587295,0.233255581472842,4.28714285714286
36.3878707097634,0.0281060312550666,0.233255581472842,4.28714285714286
36.4211929356881,0.0279761914516894,0.233255581472842,4.28714285714286
36.4545151616128,0.0278479419257685,0.233255581472842,4.28714285714286
36.4878373875375,0.0279054239515159,0.233255581472842,4.28714285714286
36.5211596134622,0.0278864658946207,0.233255581472842,4.28714285714286
36.5544818393869,0.0276748558352367,0.233255581472842,4.28714285714286
36.5878040653116,0.0278048058882453,0.233255581472842,4.28714285714286
36.6211262912363,0.027602721327714,0.233255581472842,4.28714285714286
36.6544485171609,0.0274920852530701,0.233255581472842,4.28714285714286
36.6877707430856,0.0281255181858845,0.233255581472842,4.28714285714286
36.7210929690103,0.0276989887063807,0.233255581472842,4.28714285714286
36.754415194935,0.0277975480597036,0.233255581472842,4.28714285714286
36.7877374208597,0.0278522796204342,0.233255581472842,4.28714285714286
36.8210596467844,0.0276429686756608,0.233255581472842,4.28714285714286
36.8543818727091,0.0277683259119557,0.233255581472842,4.28714285714286
36.8877040986338,0.0278857196622395,0.233255581472842,4.28714285714286
36.9210263245585,0.0277699394410818,0.233255581472842,4.28714285714286
36.9543485504832,0.027571838152914,0.233255581472842,4.28714285714286
36.9876707764079,0.0275748428116655,0.233255581472842,4.28714285714286
37.0209930023326,0.0278834265853994,0.233255581472842,4.28714285714286
37.0543152282572,0.0277536242487152,0.233255581472842,4.28714285714286
37.0876374541819,0.027727853868145,0.233255581472842,4.28714285714286
37.1209596801066,0.0278568120343553,0.233255581472842,4.28714285714286
37.1542819060313,0.0277599781952319,0.233255581472842,4.28714285714286
37.187604131956,0.027930086939385,0.233255581472842,4.28714285714286
37.2209263578807,0.0277101471526846,0.233255581472842,4.28714285714286
37.2542485838054,0.0277493968084802,0.233255581472842,4.28714285714286
37.2875708097301,0.0280397680422993,0.233255581472842,4.28714285714286
37.3208930356548,0.0275551138549093,0.233255581472842,4.28714285714286
37.3542152615795,0.0276115520967792,0.233255581472842,4.28714285714286
37.3875374875042,0.0281166081024089,0.233255581472842,4.28714285714286
37.4208597134289,0.0278454172911507,0.233255581472842,4.28714285714286
37.4541819393535,0.0279135435695188,0.233255581472842,4.28714285714286
37.4875041652782,0.0276696424565531,0.233255581472842,4.28714285714286
37.5208263912029,0.0274212173926053,0.233255581472842,4.28714285714286
37.5541486171276,0.0276715844365972,0.233255581472842,4.28714285714286
37.5874708430523,0.0275978052324101,0.233255581472842,4.28714285714286
37.620793068977,0.0280169307769376,0.233255581472842,4.28714285714286
37.6541152949017,0.0276409080714733,0.233255581472842,4.28714285714286
37.6874375208264,0.0277106610673723,0.233255581472842,4.28714285714286
37.7207597467511,0.0276940913715684,0.233255581472842,4.28714285714286
37.7540819726758,0.0278411181629924,0.233255581472842,4.28714285714286
37.7874041986005,0.0277227433781101,0.233255581472842,4.28714285714286
37.8207264245252,0.027797486983747,0.233255581472842,4.28714285714286
37.8540486504498,0.0275247484640922,0.233255581472842,4.28714285714286
37.8873708763745,0.0276595655340067,0.233255581472842,4.28714285714286
37.9206931022992,0.0278289641075043,0.233255581472842,4.28714285714286
37.9540153282239,0.0279998551133566,0.233255581472842,4.28714285714286
37.9873375541486,0.0278025427228276,0.233255581472842,4.28714285714286
38.0206597800733,0.0277581830646651,0.233255581472842,4.28714285714286
38.053982005998,0.0277355441460032,0.233255581472842,4.28714285714286
38.0873042319227,0.0277685960829156,0.233255581472842,4.28714285714286
38.1206264578474,0.0278874511161875,0.233255581472842,4.28714285714286
38.1539486837721,0.0281634932688169,0.233255581472842,4.28714285714286
38.1872709096968,0.0277467780114607,0.233255581472842,4.28714285714286
38.2205931356215,0.0278678440789212,0.233255581472842,4.28714285714286
38.2539153615461,0.0277434724087023,0.233255581472842,4.28714285714286
38.2872375874708,0.0278045540907216,0.233255581472842,4.28714285714286
38.3205598133955,0.0278773009532527,0.233255581472842,4.28714285714286
38.3538820393202,0.0279011171357805,0.233255581472842,4.28714285714286
38.3872042652449,0.0278580884236005,0.233255581472842,4.28714285714286
38.4205264911696,0.0276624678600086,0.233255581472842,4.28714285714286
38.4538487170943,0.0276335676497418,0.233255581472842,4.28714285714286
38.487170943019,0.028062034943955,0.233255581472842,4.28714285714286
38.5204931689437,0.0279572549362772,0.233255581472842,4.28714285714286
38.5538153948684,0.0278880595417549,0.233255581472842,4.28714285714286
38.5871376207931,0.0276749098901155,0.233255581472842,4.28714285714286
38.6204598467178,0.0276490854449152,0.233255581472842,4.28714285714286
38.6537820726424,0.0275657646827802,0.233255581472842,4.28714285714286
38.6871042985671,0.0279717179955286,0.233255581472842,4.28714285714286
38.7204265244918,0.0276685509657347,0.233255581472842,4.28714285714286
38.7537487504165,0.0278674255626469,0.233255581472842,4.28714285714286
38.7870709763412,0.0280260014931741,0.233255581472842,4.28714285714286
38.8203932022659,0.0279547313715827,0.233255581472842,4.28714285714286
38.8537154281906,0.0278474932796771,0.233255581472842,4.28714285714286
38.8870376541153,0.0277674923168045,0.233255581472842,4.28714285714286
38.92035988004,0.0281206297315175,0.233255581472842,4.28714285714286
38.9536821059647,0.0276509590777121,0.233255581472842,4.28714285714286
38.9870043318894,0.027980365775002,0.233255581472842,4.28714285714286
39.0203265578141,0.0274714595825551,0.233255581472842,4.28714285714286
39.0536487837388,0.0274917567751281,0.233255581472842,4.28714285714286
39.0869710096634,0.0277115210058225,0.233255581472842,4.28714285714286
39.1202932355881,0.0277316427307147,0.233255581472842,4.28714285714286
39.1536154615128,0.0279202824163497,0.233255581472842,4.28714285714286
39.1869376874375,0.0277611298375857,0.233255581472842,4.28714285714286
39.2202599133622,0.027757711345408,0.233255581472842,4.28714285714286
39.2535821392869,0.0278089110716437,0.233255581472842,4.28714285714286
39.2869043652116,0.0278615488031809,0.233255581472842,4.28714285714286
39.3202265911363,0.0277356793202151,0.233255581472842,4.28714285714286
39.353548817061,0.0276199083472666,0.233255581472842,4.28714285714286
39.3868710429857,0.0276846698144075,0.233255581472842,4.28714285714286
39.4201932689104,0.0277721350190795,0.233255581472842,4.28714285714286
39.4535154948351,0.0277391703516618,0.233255581472842,4.28714285714286
39.4868377207597,0.0280209386525641,0.233255581472842,4.28714285714286
39.5201599466844,0.0276846352098335,0.233255581472842,4.28714285714286
39.5534821726091,0.0277541836493553,0.233255581472842,4.28714285714286
39.5868043985338,0.0276209789648282,0.233255581472842,4.28714285714286
39.6201266244585,0.0275846069767603,0.233255581472842,4.28714285714286
39.6534488503832,0.0277800682055806,0.233255581472842,4.28714285714286
39.6867710763079,0.0276695597190716,0.233255581472842,4.28714285714286
39.7200933022326,0.0275631894903753,0.233255581472842,4.28714285714286
39.7534155281573,0.0280751676513937,0.233255581472842,4.28714285714286
39.786737754082,0.0274734299645672,0.233255581472842,4.28714285714286
39.8200599800067,0.0277822649428251,0.233255581472842,4.28714285714286
39.8533822059314,0.0275619897812493,0.233255581472842,4.28714285714286
39.886704431856,0.0279324482473868,0.233255581472842,4.28714285714286
39.9200266577807,0.0277434785099712,0.233255581472842,4.28714285714286
39.9533488837054,0.0274639862322443,0.233255581472842,4.28714285714286
39.9866711096301,0.0277479559035876,0.233255581472842,4.28714285714286
40.0199933355548,0.0275985172908776,0.233255581472842,4.28714285714286
40.0533155614795,0.0279475751056172,0.233255581472842,4.28714285714286
40.0866377874042,0.0278941686210125,0.233255581472842,4.28714285714286
40.1199600133289,0.0277240968348938,0.233255581472842,4.28714285714286
40.1532822392536,0.0278742116045824,0.233255581472842,4.28714285714286
40.1866044651783,0.0279080668105399,0.233255581472842,4.28714285714286
40.219926691103,0.0276410591100984,0.233255581472842,4.28714285714286
40.2532489170277,0.0277598344565242,0.233255581472842,4.28714285714286
40.2865711429523,0.028148074117889,0.233255581472842,4.28714285714286
40.319893368877,0.0279008295155527,0.233255581472842,4.28714285714286
40.3532155948017,0.0275223448379038,0.233255581472842,4.28714285714286
40.3865378207264,0.0277313571910359,0.233255581472842,4.28714285714286
40.4198600466511,0.0278702364210229,0.233255581472842,4.28714285714286
40.4531822725758,0.0280568529502361,0.233255581472842,4.28714285714286
40.4865044985005,0.0281044031955453,0.233255581472842,4.28714285714286
40.5198267244252,0.027808008584249,0.233255581472842,4.28714285714286
40.5531489503499,0.0274689920952823,0.233255581472842,4.28714285714286
40.5864711762746,0.0280684223728699,0.233255581472842,4.28714285714286
40.6197934021993,0.0278704616050933,0.233255581472842,4.28714285714286
40.653115628124,0.0276577430014935,0.233255581472842,4.28714285714286
40.6864378540486,0.0277132772939582,0.233255581472842,4.28714285714286
40.7197600799733,0.0277119403005838,0.233255581472842,4.28714285714286
40.753082305898,0.0278289275128339,0.233255581472842,4.28714285714286
40.7864045318227,0.0277918196848416,0.233255581472842,4.28714285714286
40.8197267577474,0.0277834747712051,0.233255581472842,4.28714285714286
40.8530489836721,0.0277241319238889,0.233255581472842,4.28714285714286
40.8863712095968,0.0279180336822989,0.233255581472842,4.28714285714286
40.9196934355215,0.0278288775914712,0.233255581472842,4.28714285714286
40.9530156614462,0.0276792619055092,0.233255581472842,4.28714285714286
40.9863378873709,0.028058795017929,0.233255581472842,4.28714285714286
41.0196601132956,0.0279775990277968,0.233255581472842,4.28714285714286
41.0529823392203,0.027711218129289,0.233255581472842,4.28714285714286
41.0863045651449,0.0277770328192731,0.233255581472842,4.28714285714286
41.1196267910696,0.0278386655560428,0.233255581472842,4.28714285714286
41.1529490169943,0.0278151906799609,0.233255581472842,4.28714285714286
41.186271242919,0.0277445998218092,0.233255581472842,4.28714285714286
41.2195934688437,0.0273779292266526,0.233255581472842,4.28714285714286
41.2529156947684,0.0277610228088078,0.233255581472842,4.28714285714286
41.2862379206931,0.028147367663156,0.233255581472842,4.28714285714286
41.3195601466178,0.0278017262054905,0.233255581472842,4.28714285714286
41.3528823725425,0.0276828248496515,0.233255581472842,4.28714285714286
41.3862045984672,0.0278260016539139,0.233255581472842,4.28714285714286
41.4195268243919,0.0279230561102771,0.233255581472842,4.28714285714286
41.4528490503166,0.0276702816679554,0.233255581472842,4.28714285714286
41.4861712762413,0.0277639215782782,0.233255581472842,4.28714285714286
41.5194935021659,0.0279137031799922,0.233255581472842,4.28714285714286
41.5528157280906,0.0277931406776363,0.233255581472842,4.28714285714286
41.5861379540153,0.0278065110480581,0.233255581472842,4.28714285714286
41.61946017994,0.0277960271910584,0.233255581472842,4.28714285714286
41.6527824058647,0.0277706329912289,0.233255581472842,4.28714285714286
41.6861046317894,0.0276840666575763,0.233255581472842,4.28714285714286
41.7194268577141,0.0275780447573552,0.233255581472842,4.28714285714286
41.7527490836388,0.027857426469528,0.233255581472842,4.28714285714286
41.7860713095635,0.0278160579043771,0.233255581472842,4.28714285714286
41.8193935354882,0.0276163909955202,0.233255581472842,4.28714285714286
41.8527157614129,0.0278236073706362,0.233255581472842,4.28714285714286
41.8860379873376,0.0277837882169358,0.233255581472842,4.28714285714286
41.9193602132622,0.0279335712120975,0.233255581472842,4.28714285714286
41.9526824391869,0.0277760013235017,0.233255581472842,4.28714285714286
41.9860046651116,0.0279034419970013,0.233255581472842,4.28714285714286
42.0193268910363,0.0278979877096602,0.233255581472842,4.28714285714286
42.052649116961,0.027875823581525,0.233255581472842,4.28714285714286
42.0859713428857,0.0277554295426145,0.233255581472842,4.28714285714286
42.1192935688104,0.0278944508450976,0.233255581472842,4.28714285714286
42.1526157947351,0.0280060482610192,0.233255581472842,4.28714285714286
42.1859380206598,0.0276464079517043,0.233255581472842,4.28714285714286
42.2192602465845,0.0280951909405255,0.233255581472842,4.28714285714286
42.2525824725092,0.0275797342519976,0.233255581472842,4.28714285714286
42.2859046984339,0.0281010117744124,0.233255581472842,4.28714285714286
42.3192269243585,0.0277887115151823,0.233255581472842,4.28714285714286
42.3525491502832,0.0277057568390337,0.233255581472842,4.28714285714286
42.3858713762079,0.027882634761992,0.233255581472842,4.28714285714286
42.4191936021326,0.0278253904354865,0.233255581472842,4.28714285714286
